Source,Target,Weight
M. Lehmann,L. Bittencourt,3
K. Rausch,D. Heintz,2
D. Heintz,F. S\u00f8rensen,2
M. Risse,M. Lehmann,2
K. Rausch,M. Lehmann,2
L. Bittencourt,D. Maroh,2
D. Heintz,K. Rausch,2
D. Maroh,D. Heintz,2
M. Lehmann,K. Rausch,2
M. Risse,F. S\u00f8rensen,2
F. S\u00f8rensen,M. Risse,2
T. Horn,F. S\u00f8rensen,1
M. Lehmann,J. C\u00f3rdoba,1
D. Heintz,M. Lehmann,1
M. Risse,M. H\u00f6ger,1
M. H\u00f6ger,M. Risse,1
M. H\u00f6ger,S. Zoller,1
D. Maroh,M. Risse,1
D. Heintz,D. Maroh,1
F. S\u00f8rensen,T. Horn,1
L. Bittencourt,Y. \u014csako,1
D. Maroh,T. Horn,1
J. C\u00f3rdoba,M. Risse,1
J. C\u00f3rdoba,M. H\u00f6ger,1
D. Maroh,M. Lehmann,1
M. Lehmann,D. Heintz,1
T. Horn,D. Maroh,1
F. S\u00f8rensen,L. Bittencourt,1
F. S\u00f8rensen,J. C\u00f3rdoba,1
S. Zoller,M. Lehmann,1
D. Maroh,F. S\u00f8rensen,1
L. Bittencourt,D. Heintz,1
F. S\u00f8rensen,D. Maroh,1
