Source,Target,Weight
D. Laxalt,A. Bertolacci,6
A. Taarabt,Miguel Veloso,5
D. Laxalt,A. Taarabt,5
E. Zukanovi\u0107,A. Izzo,4
A. Rosi,A. Izzo,4
A. Rosi,L. Rigoni,4
N. Spolli,Miguel Veloso,4
L. Rigoni,G. Pandev,4
Miguel Veloso,E. Zukanovi\u0107,4
E. Zukanovi\u0107,A. Bertolacci,4
G. Pandev,L. Rigoni,3
A. Izzo,N. Spolli,3
A. Bertolacci,E. Zukanovi\u0107,3
A. Izzo,A. Taarabt,3
A. Bertolacci,A. Izzo,3
M. Perin,A. Rosi,3
E. Zukanovi\u0107,D. Laxalt,3
Miguel Veloso,A. Bertolacci,3
N. Spolli,E. Zukanovi\u0107,3
A. Bertolacci,G. Pandev,3
A. Izzo,L. Rigoni,3
A. Rosi,A. Taarabt,3
Miguel Veloso,G. Pandev,3
A. Izzo,Miguel Veloso,3
A. Bertolacci,D. Laxalt,3
G. Pandev,A. Taarabt,2
A. Taarabt,D. Laxalt,2
A. Taarabt,A. Rosi,2
A. Izzo,D. Laxalt,2
L. Rigoni,A. Taarabt,2
A. Izzo,M. Perin,2
L. Rigoni,D. Laxalt,2
A. Taarabt,E. Zukanovi\u0107,2
M. Perin,A. Izzo,2
Miguel Veloso,D. Laxalt,2
G. Pandev,A. Bertolacci,2
L. Rigoni,N. Spolli,2
Miguel Veloso,A. Izzo,2
N. Spolli,M. Perin,2
N. Spolli,A. Izzo,2
E. Zukanovi\u0107,Miguel Veloso,2
Miguel Veloso,N. Spolli,2
E. Zukanovi\u0107,N. Spolli,2
A. Taarabt,L. Rigoni,2
L. Rigoni,A. Rosi,2
G. Pandev,Miguel Veloso,2
G. Pandev,A. Rosi,2
D. Laxalt,E. Zukanovi\u0107,2
A. Bertolacci,Miguel Veloso,2
A. Bertolacci,A. Taarabt,1
Miguel Veloso,A. Taarabt,1
L. Rigoni,Miguel Veloso,1
A. Taarabt,G. Pandev,1
A. Bertolacci,A. Rosi,1
A. Izzo,A. Rosi,1
A. Bertolacci,L. Rigoni,1
L. Rigoni,E. Zukanovi\u0107,1
Miguel Veloso,L. Rigoni,1
Miguel Veloso,M. Perin,1
A. Rosi,Miguel Veloso,1
E. Zukanovi\u0107,M. Perin,1
N. Spolli,L. Rigoni,1
D. Laxalt,N. Spolli,1
G. Pandev,D. Laxalt,1
A. Izzo,A. Bertolacci,1
A. Taarabt,N. Spolli,1
A. Rosi,E. Zukanovi\u0107,1
M. Perin,E. Zukanovi\u0107,1
A. Izzo,E. Zukanovi\u0107,1
A. Taarabt,A. Izzo,1
E. Zukanovi\u0107,G. Pandev,1
D. Laxalt,G. Pandev,1
A. Bertolacci,N. Spolli,1
A. Rosi,A. Bertolacci,1
N. Spolli,A. Rosi,1
Miguel Veloso,A. Rosi,1
A. Taarabt,A. Bertolacci,1
G. Pandev,N. Spolli,1
L. Rigoni,A. Izzo,1
