Source,Target,Weight
D. Laxalt,A. Taarabt,5
Miguel Veloso,E. Zukanovi\u0107,5
N. Spolli,E. Zukanovi\u0107,4
E. Zukanovi\u0107,D. Laxalt,4
D. Biraschi,Miguel Veloso,3
N. Spolli,A. Izzo,3
E. Zukanovi\u0107,N. Spolli,3
N. Spolli,Miguel Veloso,3
A. Taarabt,I. Cofie,2
I. Cofie,D. Biraschi,2
Miguel Veloso,A. Izzo,2
I. Cofie,N. Spolli,2
E. Zukanovi\u0107,Miguel Veloso,2
Miguel Veloso,D. Biraschi,2
A. Taarabt,D. Laxalt,2
E. Zukanovi\u0107,A. Taarabt,2
A. Izzo,N. Spolli,2
A. Taarabt,E. Zukanovi\u0107,2
Miguel Veloso,A. Taarabt,2
Miguel Veloso,N. Spolli,2
A. Izzo,G. Pandev,2
D. Biraschi,A. Izzo,2
A. Izzo,Miguel Veloso,2
N. Spolli,D. Biraschi,2
G. Lapadula,E. Zukanovi\u0107,1
G. Pandev,D. Laxalt,1
A. Rosi,M. Perin,1
A. Izzo,D. Laxalt,1
A. Rosi,G. Pandev,1
G. Pandev,A. Izzo,1
G. Pandev,I. Cofie,1
D. Biraschi,N. Spolli,1
M. Perin,E. Zukanovi\u0107,1
M. Perin,N. Spolli,1
A. Izzo,I. Cofie,1
A. Taarabt,N. Spolli,1
M. Perin,Miguel Veloso,1
D. Laxalt,M. Perin,1
E. Zukanovi\u0107,G. Lapadula,1
A. Taarabt,D. Biraschi,1
M. Perin,A. Rosi,1
Miguel Veloso,D. Laxalt,1
G. Pandev,D. Biraschi,1
N. Spolli,M. Perin,1
A. Taarabt,Miguel Veloso,1
D. Laxalt,N. Spolli,1
G. Pandev,N. Spolli,1
E. Zukanovi\u0107,M. Perin,1
D. Laxalt,Miguel Veloso,1
N. Spolli,A. Rosi,1
E. Zukanovi\u0107,G. Pandev,1
D. Laxalt,E. Zukanovi\u0107,1
D. Biraschi,G. Pandev,1
D. Biraschi,G. Lapadula,1
