Source,Target,Weight
A. Taarabt,D. Laxalt,4
Miguel Veloso,A. Taarabt,3
D. Laxalt,A. Bertolacci,3
N. Spolli,A. Izzo,2
E. Zukanovi\u0107,D. Laxalt,2
D. Laxalt,A. Taarabt,2
A. Izzo,E. Zukanovi\u0107,2
A. Izzo,A. Rosi,2
A. Bertolacci,A. Izzo,2
M. Perin,Miguel Veloso,1
A. Izzo,Miguel Veloso,1
A. Rosi,Miguel Veloso,1
A. Taarabt,G. Pandev,1
E. Zukanovi\u0107,A. Bertolacci,1
G. Pandev,Miguel Veloso,1
Miguel Veloso,A. Izzo,1
G. Pandev,A. Izzo,1
G. Pandev,A. Taarabt,1
Miguel Veloso,N. Spolli,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Rosi,A. Bertolacci,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,Miguel Veloso,1
E. Zukanovi\u0107,A. Taarabt,1
D. Laxalt,Miguel Veloso,1
A. Bertolacci,A. Taarabt,1
A. Izzo,G. Pandev,1
Miguel Veloso,E. Zukanovi\u0107,1
A. Taarabt,A. Rosi,1
A. Taarabt,A. Bertolacci,1
A. Rosi,G. Lapadula,1
G. Lapadula,N. Spolli,1
