Source,Target,Weight
D. Laxalt,A. Bertolacci,4
G. Pandev,Miguel Veloso,3
A. Rosi,G. Pandev,2
A. Bertolacci,E. Zukanovi\u0107,2
A. Rosi,Miguel Veloso,2
M. Perin,A. Taarabt,2
G. Pandev,A. Izzo,2
A. Taarabt,A. Bertolacci,2
Miguel Veloso,G. Pandev,2
N. Spolli,A. Rosi,2
M. Perin,A. Rosi,2
N. Spolli,M. Perin,2
A. Izzo,Miguel Veloso,2
Miguel Veloso,A. Taarabt,2
A. Taarabt,M. Perin,1
E. Zukanovi\u0107,A. Taarabt,1
A. Izzo,A. Taarabt,1
G. Pandev,D. Laxalt,1
A. Bertolacci,A. Taarabt,1
G. Pandev,A. Bertolacci,1
Miguel Veloso,N. Spolli,1
Miguel Veloso,M. Perin,1
E. Zukanovi\u0107,A. Rosi,1
A. Rosi,A. Izzo,1
L. Rigoni,G. Pandev,1
A. Taarabt,G. Pandev,1
A. Bertolacci,D. Laxalt,1
E. Zukanovi\u0107,D. Laxalt,1
Miguel Veloso,A. Rosi,1
G. Pandev,A. Rosi,1
L. Rigoni,A. Rosi,1
N. Spolli,L. Rigoni,1
A. Rosi,D. Laxalt,1
A. Taarabt,L. Rigoni,1
A. Izzo,N. Spolli,1
Miguel Veloso,L. Rigoni,1
A. Rosi,N. Spolli,1
A. Bertolacci,N. Spolli,1
A. Taarabt,E. Zukanovi\u0107,1
A. Bertolacci,M. Perin,1
E. Zukanovi\u0107,N. Spolli,1
E. Zukanovi\u0107,A. Izzo,1
L. Rigoni,A. Bertolacci,1
N. Spolli,E. Zukanovi\u0107,1
D. Laxalt,N. Spolli,1
M. Perin,D. Laxalt,1
A. Bertolacci,Miguel Veloso,1
A. Rosi,E. Zukanovi\u0107,1
A. Bertolacci,G. Pandev,1
