Source,Target,Weight
N. Fekir,J. Ferri,3
A. Lopes,Marcelo,3
Marcelo,Rafael,3
Rafael,Marcelo,2
M. Depay,J. Ferri,2
J. Ferri,Mariano D\u00edaz,2
Mariano D\u00edaz,M. Depay,1
Rafael,J. Morel,1
H. Aouar,F. Mendy,1
J. Ferri,M. Depay,1
J. Morel,M. Depay,1
Marcelo,Mariano D\u00edaz,1
Marcelo,M. Depay,1
M. Depay,Marcelo,1
Marcelo,J. Morel,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
A. Lopes,Rafael,1
L. Tousart,Rafael,1
J. Ferri,Rafael,1
F. Mendy,H. Aouar,1
Marcelo,A. Lopes,1
Rafael,L. Tousart,1
M. Depay,A. Lopes,1
M. Depay,Rafael,1
Rafael,F. Mendy,1
J. Morel,Marcelo,1
L. Tousart,J. Ferri,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
Rafael,T. Ndomb\u00e8l\u00e9,1
J. Ferri,J. Morel,1
Mariano D\u00edaz,L. Tousart,1
F. Mendy,J. Morel,1
J. Ferri,N. Fekir,1
F. Mendy,Rafael,1
Marcelo,F. Mendy,1
J. Morel,A. Lopes,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
Rafael,N. Fekir,1
Rafael,J. Ferri,1
T. Ndomb\u00e8l\u00e9,A. Lopes,1
L. Tousart,N. Fekir,1
J. Ferri,L. Tousart,1
