Source,Target,Weight
N. Fekir,F. Mendy,2
Rafael,Marcelo,2
L. Tousart,H. Aouar,2
Rafael,B. Traor\u00e9,2
J. Morel,L. Tousart,2
H. Aouar,N. Fekir,2
F. Mendy,N. Fekir,1
T. Ndomb\u00e8l\u00e9,Rafael,1
J. Morel,Rafael,1
B. Traor\u00e9,N. Fekir,1
Marcelo,L. Tousart,1
Marcelo,Rafael,1
Marcelo,J. Morel,1
M. Depay,A. Lopes,1
A. Lopes,M. Depay,1
B. Traor\u00e9,Rafael,1
J. Morel,F. Mendy,1
L. Tousart,Marcelo,1
F. Mendy,H. Aouar,1
F. Mendy,J. Morel,1
Rafael,A. Lopes,1
N. Fekir,J. Morel,1
L. Tousart,Rafael,1
H. Aouar,Rafael,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
Rafael,L. Tousart,1
Marcelo,A. Lopes,1
A. Lopes,N. Fekir,1
A. Lopes,J. Morel,1
N. Fekir,B. Traor\u00e9,1
