Source,Target,Weight
G. Pizarro,S. N'Zonzi,4
Pablo Sarabia,S. N'Zonzi,2
S. N'Zonzi,Sergio Escudero,2
Pablo Sarabia,F. V\u00e1zquez,2
W. Ben Yedder,Pablo Sarabia,2
Jes\u00fas Navas,Pablo Sarabia,2
J. Correa,G. Pizarro,2
Pablo Sarabia,C. Lenglet,2
C. Lenglet,F. V\u00e1zquez,2
S. N'Zonzi,G. Pizarro,2
S. N'Zonzi,Pablo Sarabia,2
C. Lenglet,G. Mercado,1
C. Lenglet,Pablo Sarabia,1
Sergio Escudero,G. Pizarro,1
Jes\u00fas Navas,C. Lenglet,1
C. Lenglet,Jes\u00fas Navas,1
G. Mercado,J. Correa,1
C. Lenglet,S. N'Zonzi,1
Sergio Escudero,C. Lenglet,1
F. V\u00e1zquez,Sergio Escudero,1
G. Mercado,C. Lenglet,1
F. V\u00e1zquez,Pablo Sarabia,1
L. Muriel,Jes\u00fas Navas,1
G. Pizarro,J. Correa,1
C. Lenglet,Sergio Rico,1
Jes\u00fas Navas,S. N'Zonzi,1
F. V\u00e1zquez,W. Ben Yedder,1
S. N'Zonzi,G. Mercado,1
Sergio Escudero,F. V\u00e1zquez,1
Sergio Escudero,J. Correa,1
G. Mercado,Sergio Escudero,1
Sergio Rico,G. Pizarro,1
Pablo Sarabia,G. Mercado,1
C. Lenglet,L. Muriel,1
Pablo Sarabia,W. Ben Yedder,1
G. Pizarro,C. Lenglet,1
J. Correa,W. Ben Yedder,1
F. V\u00e1zquez,Jes\u00fas Navas,1
W. Ben Yedder,C. Lenglet,1
S. N'Zonzi,Jes\u00fas Navas,1
F. V\u00e1zquez,C. Lenglet,1
