Source,Target,Weight
G. Pizarro,J. Correa,6
Sergio Escudero,Pablo Sarabia,5
Pablo Sarabia,Jes\u00fas Navas,4
S. N'Zonzi,Sergio Escudero,4
Jes\u00fas Navas,S. N'Zonzi,3
S. N'Zonzi,Jes\u00fas Navas,3
Pablo Sarabia,S. N'Zonzi,3
Jes\u00fas Navas,F. V\u00e1zquez,3
C. Lenglet,Sergio Escudero,3
F. V\u00e1zquez,S. N'Zonzi,3
S. N'Zonzi,G. Pizarro,3
G. Mercado,Jes\u00fas Navas,3
S. N'Zonzi,L. Muriel,3
Jes\u00fas Navas,Pablo Sarabia,3
Jes\u00fas Navas,G. Pizarro,2
Sergio Escudero,F. V\u00e1zquez,2
G. Pizarro,Jes\u00fas Navas,2
Jes\u00fas Navas,G. Mercado,2
J. Correa,F. V\u00e1zquez,2
S. N'Zonzi,Pablo Sarabia,2
J. Correa,Jes\u00fas Navas,2
Sergio Rico,S. N'Zonzi,2
S. N'Zonzi,G. Mercado,2
G. Mercado,G. Pizarro,2
J. Correa,S. N'Zonzi,2
C. Lenglet,G. Pizarro,2
C. Lenglet,S. N'Zonzi,2
L. Muriel,S. N'Zonzi,2
Jes\u00fas Navas,L. Muriel,2
Pablo Sarabia,G. Mercado,2
S. N'Zonzi,J. Correa,2
Sergio Escudero,S. N'Zonzi,2
J. Correa,L. Muriel,2
J. Correa,C. Lenglet,2
J. Correa,G. Pizarro,1
F. V\u00e1zquez,Pablo Sarabia,1
G. Pizarro,C. Lenglet,1
F. V\u00e1zquez,Sergio Rico,1
G. Mercado,Pablo Sarabia,1
G. Mercado,C. Lenglet,1
L. Muriel,J. Correa,1
G. Pizarro,S. N'Zonzi,1
G. Mercado,Sergio Rico,1
S. N'Zonzi,C. Lenglet,1
G. Pizarro,G. Mercado,1
Sergio Escudero,C. Lenglet,1
Jes\u00fas Navas,J. Correa,1
F. V\u00e1zquez,J. Correa,1
G. Pizarro,F. V\u00e1zquez,1
F. V\u00e1zquez,G. Pizarro,1
J. Correa,Sergio Escudero,1
F. V\u00e1zquez,Sergio Escudero,1
L. Muriel,Sergio Escudero,1
L. Muriel,G. Mercado,1
Sergio Rico,G. Pizarro,1
F. V\u00e1zquez,Jes\u00fas Navas,1
G. Pizarro,Sergio Escudero,1
Sergio Escudero,J. Correa,1
C. Lenglet,Sergio Rico,1
Pablo Sarabia,G. Pizarro,1
C. Lenglet,J. Correa,1
Pablo Sarabia,C. Lenglet,1
J. Correa,Pablo Sarabia,1
Pablo Sarabia,F. V\u00e1zquez,1
Pablo Sarabia,J. Correa,1
L. Muriel,Jes\u00fas Navas,1
Jes\u00fas Navas,C. Lenglet,1
L. Muriel,C. Lenglet,1
