Source,Target,Weight
Sergio Escudero,S. N'Zonzi,7
S. N'Zonzi,Sergio Escudero,6
J. Correa,Sergio Escudero,6
S. N'Zonzi,J. Correa,4
Jes\u00fas Navas,S. N'Zonzi,4
M. Lay\u00fan,Jes\u00fas Navas,4
Pablo Sarabia,Jes\u00fas Navas,3
F. V\u00e1zquez,S. N'Zonzi,3
S. N'Zonzi,W. Ben Yedder,3
F. V\u00e1zquez,Sergio Escudero,3
G. Pizarro,G. Mercado,3
Sergio Escudero,C. Lenglet,3
F. V\u00e1zquez,J. Correa,3
Sergio Escudero,W. Ben Yedder,2
W. Ben Yedder,S. N'Zonzi,2
W. Ben Yedder,F. V\u00e1zquez,2
S. N'Zonzi,G. Pizarro,2
Jes\u00fas Navas,G. Pizarro,2
G. Pizarro,J. Correa,2
S. N'Zonzi,J. Geis,2
J. Correa,W. Ben Yedder,2
Sergio Escudero,G. Mercado,2
Sergio Escudero,F. V\u00e1zquez,2
G. Pizarro,S. N'Zonzi,2
S. N'Zonzi,F. V\u00e1zquez,2
S. N'Zonzi,Pablo Sarabia,2
J. Correa,G. Mercado,2
C. Lenglet,S. N'Zonzi,2
G. Mercado,S. N'Zonzi,2
G. Mercado,Sergio Escudero,2
Sergio Escudero,J. Correa,2
Pablo Sarabia,G. Pizarro,2
S. N'Zonzi,M. Lay\u00fan,2
J. Correa,F. V\u00e1zquez,2
J. Correa,Sergio Rico,1
J. Geis,Jes\u00fas Navas,1
W. Ben Yedder,Sergio Escudero,1
W. Ben Yedder,J. Correa,1
S. N'Zonzi,G. Mercado,1
F. V\u00e1zquez,Jes\u00fas Navas,1
J. Correa,S. N'Zonzi,1
G. Mercado,J. Correa,1
Sergio Escudero,G. Pizarro,1
W. Ben Yedder,G. Mercado,1
G. Pizarro,Sergio Escudero,1
J. Correa,Pablo Sarabia,1
F. V\u00e1zquez,G. Pizarro,1
Sergio Rico,Jes\u00fas Navas,1
Sergio Rico,G. Pizarro,1
J. Correa,G. Pizarro,1
J. Geis,M. Lay\u00fan,1
Pablo Sarabia,J. Correa,1
Jes\u00fas Navas,J. Correa,1
W. Ben Yedder,J. Geis,1
G. Pizarro,Pablo Sarabia,1
J. Correa,M. Lay\u00fan,1
M. Lay\u00fan,S. N'Zonzi,1
C. Lenglet,J. Correa,1
G. Mercado,C. Lenglet,1
G. Pizarro,Jes\u00fas Navas,1
G. Mercado,Pablo Sarabia,1
Jes\u00fas Navas,G. Mercado,1
Jes\u00fas Navas,Sergio Rico,1
C. Lenglet,F. V\u00e1zquez,1
G. Mercado,F. V\u00e1zquez,1
G. Mercado,M. Lay\u00fan,1
J. Correa,C. Lenglet,1
Jes\u00fas Navas,Pablo Sarabia,1
Jes\u00fas Navas,M. Lay\u00fan,1
C. Lenglet,Sergio Rico,1
Sergio Rico,F. V\u00e1zquez,1
G. Mercado,Jes\u00fas Navas,1
Jes\u00fas Navas,W. Ben Yedder,1
J. Geis,J. Correa,1
