Source,Target,Weight
S. N'Zonzi,Jes\u00fas Navas,5
S. N'Zonzi,G. Pizarro,4
C. Lenglet,S. N'Zonzi,3
Pablo Sarabia,F. V\u00e1zquez,3
Pablo Sarabia,S. N'Zonzi,3
G. Mercado,S. N'Zonzi,3
Jes\u00fas Navas,Pablo Sarabia,3
Jes\u00fas Navas,S. N'Zonzi,2
F. V\u00e1zquez,S. N'Zonzi,2
F. V\u00e1zquez,C. Lenglet,2
G. Pizarro,G. Mercado,2
L. Muriel,G. Pizarro,2
G. Pizarro,Sergio Escudero,2
F. V\u00e1zquez,J. Correa,2
Pablo Sarabia,C. Lenglet,2
Jes\u00fas Navas,G. Mercado,2
C. Lenglet,Sergio Escudero,2
C. Lenglet,G. Mercado,2
S. N'Zonzi,Pablo Sarabia,2
Jes\u00fas Navas,G. Pizarro,2
Pablo Sarabia,Jes\u00fas Navas,2
G. Pizarro,C. Lenglet,2
Jes\u00fas Navas,F. V\u00e1zquez,2
G. Pizarro,Jes\u00fas Navas,2
S. N'Zonzi,C. Lenglet,1
C. Lenglet,G. Pizarro,1
C. Lenglet,Jes\u00fas Navas,1
G. Mercado,Pablo Sarabia,1
Sergio Escudero,Pablo Sarabia,1
J. Correa,Sergio Escudero,1
Sergio Escudero,G. Mercado,1
Sergio Escudero,G. Pizarro,1
G. Mercado,Sergio Rico,1
Jes\u00fas Navas,L. Muriel,1
G. Pizarro,L. Muriel,1
G. Mercado,Jes\u00fas Navas,1
J. Correa,G. Mercado,1
S. N'Zonzi,J. Correa,1
F. V\u00e1zquez,Pablo Sarabia,1
Sergio Escudero,C. Lenglet,1
S. N'Zonzi,F. V\u00e1zquez,1
G. Mercado,F. V\u00e1zquez,1
F. V\u00e1zquez,Jes\u00fas Navas,1
J. Correa,S. N'Zonzi,1
Sergio Escudero,F. V\u00e1zquez,1
J. Correa,Jes\u00fas Navas,1
G. Mercado,J. Correa,1
Sergio Rico,G. Pizarro,1
G. Pizarro,J. Correa,1
G. Pizarro,S. N'Zonzi,1
G. Pizarro,Pablo Sarabia,1
G. Mercado,G. Pizarro,1
Jes\u00fas Navas,C. Lenglet,1
J. Correa,Pablo Sarabia,1
