Source,Target,Weight
D. Suba\u0161i\u0107,Fabinho,3
Y. Tielemans,T. Lemar,2
K. Glik,D. Sidib\u00e9,2
Fabinho,T. Lemar,2
Fabinho,Y. Tielemans,2
Jemerson,D. Sidib\u00e9,2
D. Sidib\u00e9,Jorge,2
Jorge,D. Sidib\u00e9,2
T. Lemar,K. Glik,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,Jemerson,1
Y. Tielemans,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,Fabinho,1
Fabinho,K. Glik,1
K. Glik,Jemerson,1
D. Sidib\u00e9,Y. Tielemans,1
Jemerson,K. Glik,1
Jo\u00e3o Moutinho,Rony Lopes,1
D. Suba\u0161i\u0107,R. Falcao,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
T. Lemar,Fabinho,1
Rony Lopes,Fabinho,1
Jo\u00e3o Moutinho,Fabinho,1
A. Diakhaby,Y. Tielemans,1
R. Falcao,K. Glik,1
T. Lemar,Jo\u00e3o Moutinho,1
Jorge,Jemerson,1
Y. Tielemans,A. Diakhaby,1
K. Glik,Fabinho,1
D. Sidib\u00e9,K. Glik,1
Fabinho,Jorge,1
R. Falcao,D. Suba\u0161i\u0107,1
K. Glik,D. Suba\u0161i\u0107,1
Fabinho,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,R. Falcao,1
Fabinho,D. Suba\u0161i\u0107,1
T. Lemar,A. Diakhaby,1
