Source,Target,Weight
Y. Tielemans,D. Sidib\u00e9,3
Jemerson,Jorge,3
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
K. Glik,D. Sidib\u00e9,3
D. Sidib\u00e9,R. Falcao,2
G. Carrillo,T. Lemar,2
Jo\u00e3o Moutinho,T. Lemar,2
Jorge,Fabinho,2
Fabinho,Y. Tielemans,2
D. Sidib\u00e9,Jemerson,2
R. Falcao,T. Lemar,2
Jemerson,K. Glik,2
Jo\u00e3o Moutinho,D. Sidib\u00e9,2
D. Sidib\u00e9,Y. Tielemans,2
T. Lemar,K. Glik,2
Y. Tielemans,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,K. Glik,1
Jorge,D. Suba\u0161i\u0107,1
T. Lemar,Jemerson,1
R. Falcao,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,G. Carrillo,1
Jo\u00e3o Moutinho,Fabinho,1
Fabinho,Jorge,1
D. Suba\u0161i\u0107,Jorge,1
Jemerson,D. Suba\u0161i\u0107,1
Jemerson,T. Lemar,1
Jorge,Jemerson,1
K. Glik,D. Suba\u0161i\u0107,1
A. Diakhaby,Y. Tielemans,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
T. Lemar,D. Suba\u0161i\u0107,1
Jemerson,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,K. Glik,1
Fabinho,R. Falcao,1
Jorge,T. Lemar,1
G. Carrillo,Y. Tielemans,1
Jemerson,Y. Tielemans,1
Jorge,A. Diakhaby,1
Y. Tielemans,Jemerson,1
K. Glik,Jo\u00e3o Moutinho,1
T. Lemar,Y. Tielemans,1
Y. Tielemans,Fabinho,1
A. Diakhaby,G. Carrillo,1
Jo\u00e3o Moutinho,G. Carrillo,1
Fabinho,Jemerson,1
K. Glik,Jemerson,1
A. Diakhaby,Jo\u00e3o Moutinho,1
Y. Tielemans,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,A. Diakhaby,1
D. Suba\u0161i\u0107,A. Diakhaby,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
T. Lemar,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,Jemerson,1
T. Lemar,Jorge,1
T. Lemar,Fabinho,1
Y. Tielemans,T. Lemar,1
