Source,Target,Weight
N. Otamendi,F. Delph,8
F. Delph,N. Otamendi,6
K. Walker,David Silva,6
David Silva,N. Otamendi,5
David Silva,K. Walker,5
N. Otamendi,K. Walker,4
David Silva,R. Sterling,4
N. Otamendi,Fernandinho,4
R. Sterling,David Silva,4
V. Kompany,David Silva,4
David Silva,Fernandinho,4
N. Otamendi,David Silva,3
K. Walker,N. Otamendi,3
L. San\u00e9,K. De Bruyne,3
Fernandinho,V. Kompany,3
Fernandinho,David Silva,3
V. Kompany,K. Walker,3
V. Kompany,N. Otamendi,3
Fernandinho,N. Otamendi,3
N. Otamendi,V. Kompany,3
F. Delph,L. San\u00e9,3
R. Sterling,K. Walker,2
V. Kompany,Fernandinho,2
K. De Bruyne,F. Delph,2
K. Walker,R. Sterling,2
David Silva,V. Kompany,2
S. Ag\u00fcero,David Silva,2
F. Delph,K. De Bruyne,2
David Silva,F. Delph,2
L. San\u00e9,N. Otamendi,2
K. De Bruyne,David Silva,2
Fernandinho,K. Walker,2
David Silva,S. Ag\u00fcero,1
K. De Bruyne,R. Sterling,1
Fernandinho,S. Ag\u00fcero,1
S. Ag\u00fcero,N. Otamendi,1
N. Otamendi,L. San\u00e9,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,S. Ag\u00fcero,1
F. Delph,R. Sterling,1
David Silva,K. De Bruyne,1
K. Walker,V. Kompany,1
K. De Bruyne,Fernandinho,1
K. Walker,K. De Bruyne,1
K. Walker,Fernandinho,1
K. Walker,L. San\u00e9,1
F. Delph,V. Kompany,1
R. Sterling,V. Kompany,1
S. Ag\u00fcero,Fernandinho,1
Fernandinho,F. Delph,1
L. San\u00e9,V. Kompany,1
N. Otamendi,K. De Bruyne,1
F. Delph,Fernandinho,1
K. Walker,S. Ag\u00fcero,1
K. De Bruyne,L. San\u00e9,1
K. De Bruyne,N. Otamendi,1
