Source,Target,Weight
K. Walker,David Silva,6
V. Kompany,N. Otamendi,5
N. Otamendi,F. Delph,4
F. Delph,N. Otamendi,4
David Silva,K. Walker,3
Bernardo Silva,K. De Bruyne,3
F. Delph,Fernandinho,3
K. De Bruyne,K. Walker,3
Bernardo Silva,K. Walker,3
N. Otamendi,Fernandinho,3
Bernardo Silva,David Silva,2
K. De Bruyne,David Silva,2
K. De Bruyne,V. Kompany,2
V. Kompany,David Silva,2
David Silva,Bernardo Silva,2
David Silva,K. De Bruyne,2
R. Sterling,F. Delph,2
David Silva,Fernandinho,2
N. Otamendi,R. Sterling,2
David Silva,V. Kompany,2
Fernandinho,Bernardo Silva,2
N. Otamendi,K. De Bruyne,2
N. Otamendi,V. Kompany,2
K. Walker,Bernardo Silva,2
K. De Bruyne,Bernardo Silva,2
Fernandinho,F. Delph,2
K. Walker,S. Ag\u00fcero,1
Fernandinho,K. De Bruyne,1
R. Sterling,K. Walker,1
S. Ag\u00fcero,K. Walker,1
Fernandinho,R. Sterling,1
Fernandinho,N. Otamendi,1
F. Delph,S. Ag\u00fcero,1
K. Walker,N. Otamendi,1
V. Kompany,F. Delph,1
Bernardo Silva,V. Kompany,1
V. Kompany,K. De Bruyne,1
Fernandinho,David Silva,1
David Silva,R. Sterling,1
Bernardo Silva,S. Ag\u00fcero,1
Fernandinho,V. Kompany,1
Fernandinho,K. Walker,1
R. Sterling,K. De Bruyne,1
V. Kompany,Fernandinho,1
Ederson,V. Kompany,1
K. Walker,K. De Bruyne,1
David Silva,N. Otamendi,1
S. Ag\u00fcero,Bernardo Silva,1
Fernandinho,Ederson,1
S. Ag\u00fcero,N. Otamendi,1
R. Sterling,Fernandinho,1
V. Kompany,Bernardo Silva,1
K. Walker,V. Kompany,1
F. Delph,R. Sterling,1
K. De Bruyne,Fernandinho,1
