Source,Target,Weight
Bernardo Silva,K. Walker,3
K. Walker,V. Kompany,3
Fernandinho,K. Walker,2
N. Otamendi,David Silva,2
Fernandinho,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,David Silva,2
V. Kompany,N. Otamendi,2
R. Sterling,Danilo,2
V. Kompany,Fernandinho,2
Fernandinho,V. Kompany,2
N. Otamendi,Fernandinho,2
K. Walker,S. Ag\u00fcero,1
David Silva,Ederson,1
Ederson,R. Sterling,1
S. Ag\u00fcero,Bernardo Silva,1
Danilo,R. Sterling,1
K. Walker,David Silva,1
V. Kompany,K. Walker,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
Danilo,David Silva,1
David Silva,Bernardo Silva,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
K. Walker,Bernardo Silva,1
David Silva,V. Kompany,1
Bernardo Silva,N. Otamendi,1
Danilo,N. Otamendi,1
V. Kompany,David Silva,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,V. Kompany,1
David Silva,Danilo,1
David Silva,\u0130. G\u00fcndo\u011fan,1
V. Kompany,Ederson,1
David Silva,K. Walker,1
Ederson,Fernandinho,1
David Silva,Fernandinho,1
