Source,Target,Weight
G. Jung,D. Diekmeier,3
L. Holtby,G. Sakai,3
M. Mavraj,B. Jatta,3
G. Jung,B. Wood,2
G. Sakai,G. Jung,2
A. Hahn,G. Jung,2
B. Wood,D. Diekmeier,2
D. Diekmeier,B. Wood,2
D. Diekmeier,L. Holtby,2
B. Jatta,A. Hahn,2
B. Jatta,G. Jung,2
G. Jung,K. Papadopoulos,2
G. Jung,M. Mavraj,2
B. Wood,M. Mavraj,1
L. Waldschmidt,B. Wood,1
K. Papadopoulos,G. Jung,1
L. Holtby,M. Mavraj,1
L. Holtby,D. Diekmeier,1
G. Sakai,L. Holtby,1
D. Diekmeier,G. Jung,1
D. Diekmeier,L. Waldschmidt,1
M. Mavraj,K. Papadopoulos,1
G. Jung,G. Sakai,1
G. Sakai,M. Mavraj,1
M. Mavraj,G. Sakai,1
K. Papadopoulos,L. Waldschmidt,1
D. Diekmeier,A. Hahn,1
G. Jung,A. Hahn,1
K. Papadopoulos,L. Holtby,1
B. Wood,L. Holtby,1
A. Hahn,D. Diekmeier,1
A. Hahn,L. Holtby,1
G. Sakai,L. Waldschmidt,1
L. Waldschmidt,M. Mavraj,1
B. Wood,A. Hahn,1
L. Waldschmidt,G. Jung,1
B. Jatta,G. Sakai,1
B. Wood,B. Jatta,1
M. Mavraj,G. Jung,1
B. Jatta,L. Waldschmidt,1
G. Sakai,B. Jatta,1
M. Mavraj,B. Wood,1
L. Holtby,B. Jatta,1
L. Holtby,G. Jung,1
G. Jung,L. Holtby,1
A. Hahn,M. Mavraj,1
