Source,Target,Weight
D. Latza,G. Donati,2
Y. Muto,G. Donati,2
G. Donati,D. Latza,2
D. Latza,L. Balogun,2
D. Brosinski,J. Gbamin,2
D. Latza,S. Serdar,1
S. Serdar,V. Fischer,1
L. \u00d6ztunali,R. Adler,1
R. Adler,J. Gbamin,1
G. Donati,D. Brosinski,1
D. Brosinski,R. Adler,1
G. Donati,Y. Muto,1
S. Serdar,L. Balogun,1
L. \u00d6ztunali,J. Gbamin,1
L. \u00d6ztunali,D. Latza,1
L. Balogun,S. Serdar,1
S. Serdar,L. \u00d6ztunali,1
J. Gbamin,D. Latza,1
V. Fischer,D. Brosinski,1
J. Gbamin,G. Donati,1
R. Adler,V. Fischer,1
L. \u00d6ztunali,S. Serdar,1
L. Balogun,D. Latza,1
Y. Muto,L. \u00d6ztunali,1
J. Gbamin,S. Serdar,1
R. Adler,Y. Muto,1
L. Balogun,L. \u00d6ztunali,1
V. Fischer,D. Latza,1
L. \u00d6ztunali,G. Donati,1
G. Donati,R. Adler,1
D. Latza,J. Gbamin,1
J. Gbamin,D. Brosinski,1
J. Gbamin,Y. Muto,1
G. Donati,L. \u00d6ztunali,1
