Source,Target,Weight
L. Balogun,Y. Muto,2
Y. Muto,S. Bell,2
Y. Muto,L. \u00d6ztunali,2
D. Brosinski,Y. Muto,2
S. Serdar,J. Gbamin,2
G. Donati,Y. Muto,2
Y. Muto,G. Donati,2
S. Bell,D. Brosinski,2
S. Bell,S. Serdar,2
J. Gbamin,L. Balogun,2
S. Serdar,D. Brosinski,1
D. Brosinski,L. Balogun,1
L. Balogun,J. Gbamin,1
D. Latza,L. Balogun,1
J. Gbamin,R. Adler,1
V. Fischer,S. Serdar,1
S. Serdar,V. Fischer,1
L. \u00d6ztunali,S. Bell,1
L. Balogun,D. Latza,1
S. Bell,V. Fischer,1
J. Gbamin,D. Brosinski,1
D. Brosinski,S. Serdar,1
R. Adler,L. Balogun,1
L. Balogun,S. Bell,1
L. \u00d6ztunali,Y. Muto,1
R. Adler,J. Gbamin,1
Y. Muto,D. Brosinski,1
L. \u00d6ztunali,L. Balogun,1
S. Bell,R. Adler,1
J. Gbamin,S. Bell,1
D. Latza,Y. Muto,1
G. Donati,J. Gbamin,1
V. Fischer,G. Donati,1
G. Donati,D. Latza,1
R. Adler,G. Donati,1
L. Balogun,G. Donati,1
G. Donati,L. \u00d6ztunali,1
S. Bell,J. Gbamin,1
J. Gbamin,S. Serdar,1
L. Balogun,R. Adler,1
S. Serdar,S. Bell,1
D. Brosinski,S. Bell,1
