Source,Target,Weight
D. Latza,L. Balogun,5
S. Bell,D. Latza,4
L. Balogun,L. \u00d6ztunali,3
D. Latza,G. Donati,3
L. \u00d6ztunali,L. Balogun,3
G. Donati,D. Latza,3
D. Brosinski,J. Gbamin,2
G. Donati,L. Balogun,2
J. Gbamin,G. Donati,2
L. Balogun,S. Bell,2
S. Bell,R. Adler,2
D. Brosinski,S. Bell,2
S. Serdar,D. Brosinski,2
L. Balogun,G. Donati,2
D. Latza,L. \u00d6ztunali,2
L. Balogun,D. Latza,2
L. \u00d6ztunali,G. Donati,2
V. Fischer,D. Brosinski,1
J. Gbamin,D. Brosinski,1
L. \u00d6ztunali,S. Serdar,1
S. Serdar,Y. Muto,1
L. Balogun,S. Serdar,1
G. Donati,L. \u00d6ztunali,1
G. Donati,J. Gbamin,1
S. Bell,S. Serdar,1
S. Bell,V. Fischer,1
R. Adler,S. Bell,1
G. Donati,S. Bell,1
S. Serdar,L. \u00d6ztunali,1
V. Fischer,S. Serdar,1
L. Balogun,D. Brosinski,1
D. Brosinski,R. Adler,1
Y. Muto,S. Serdar,1
R. Adler,D. Latza,1
S. Serdar,D. Latza,1
S. Serdar,J. Gbamin,1
L. Balogun,J. Gbamin,1
S. Serdar,S. Bell,1
D. Brosinski,S. Serdar,1
J. Gbamin,S. Serdar,1
J. Gbamin,L. Balogun,1
G. Donati,D. Brosinski,1
D. Latza,V. Fischer,1
R. Adler,L. \u00d6ztunali,1
L. \u00d6ztunali,S. Bell,1
