Source,Target,Weight
E. Skhiri,R. Aguilar,5
R. Aguilar,E. Skhiri,3
J. Sambia,R. Aguilar,2
R. Aguilar,G. Sio,2
R. Aguilar,N. Mukiele,2
P. Lasne,R. Aguilar,1
C. Ninga,J. Roussillon,1
E. Skhiri,J. Sambia,1
J. Roussillon,J. Sambia,1
J. Sambia,Pedro Mendes,1
Pedro Mendes,B. Lecomte,1
J. Sambia,E. Skhiri,1
J. Sambia,C. Ninga,1
R. Aguilar,J. Sambia,1
G. Sio,P. Lasne,1
P. Lasne,D. Congr\u00e9,1
E. Skhiri,C. Ninga,1
R. Aguilar,Pedro Mendes,1
E. Skhiri,B. Lecomte,1
B. Lecomte,P. Lasne,1
G. Sio,R. Aguilar,1
B. Lecomte,J. Roussillon,1
C. Ninga,E. Skhiri,1
N. Mukiele,R. Aguilar,1
G. Sio,N. Mukiele,1
N. Mukiele,J. Sambia,1
R. Aguilar,P. Lasne,1
P. Lasne,J. Roussillon,1
D. Congr\u00e9,E. Skhiri,1
J. Roussillon,G. Sio,1
J. Roussillon,P. Lasne,1
Pedro Mendes,N. Mukiele,1
P. Lasne,J. Sambia,1
N. Mukiele,P. Lasne,1
N. Mukiele,E. Skhiri,1
