Source,Target,Weight
N\u00e9lson Semedo,I. Rakiti\u0107,4
Sergio Busquets,L. Messi,4
L. Messi,N\u00e9lson Semedo,3
Jordi Alba,T. Vermaelen,2
Iniesta,Sergio Busquets,2
T. Vermaelen,Jordi Alba,2
I. Rakiti\u0107,Paulinho,2
Jordi Alba,L. Su\u00e1rez,2
L. Su\u00e1rez,Sergio Busquets,2
I. Rakiti\u0107,Sergio Busquets,2
S. Umtiti,Sergio Busquets,2
Sergio Busquets,Paulinho,1
Paulinho,N\u00e9lson Semedo,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
Jordi Alba,S. Umtiti,1
S. Umtiti,Paulinho,1
L. Messi,T. Vermaelen,1
L. Su\u00e1rez,Jordi Alba,1
Jordi Alba,L. Messi,1
L. Messi,Paulinho,1
Sergio Busquets,S. Umtiti,1
S. Umtiti,T. Vermaelen,1
S. Umtiti,Jordi Alba,1
Iniesta,L. Messi,1
Iniesta,S. Umtiti,1
T. Vermaelen,S. Umtiti,1
Paulinho,Sergio Busquets,1
Paulinho,I. Rakiti\u0107,1
L. Messi,Jordi Alba,1
Paulinho,Iniesta,1
Paulinho,M. ter Stegen,1
I. Rakiti\u0107,T. Vermaelen,1
Paulinho,Jordi Alba,1
Jordi Alba,Paulinho,1
Jordi Alba,Iniesta,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Sergio Busquets,I. Rakiti\u0107,1
T. Vermaelen,N\u00e9lson Semedo,1
Iniesta,Jordi Alba,1
Sergio Busquets,Jordi Alba,1
I. Rakiti\u0107,S. Umtiti,1
Sergio Busquets,L. Su\u00e1rez,1
I. Rakiti\u0107,Iniesta,1
S. Umtiti,N\u00e9lson Semedo,1
N\u00e9lson Semedo,S. Umtiti,1
M. ter Stegen,Iniesta,1
