Source,Target,Weight
Iniesta,I. Rakiti\u0107,3
I. Rakiti\u0107,N\u00e9lson Semedo,2
S. Umtiti,I. Rakiti\u0107,2
S. Umtiti,Sergio Busquets,2
Paulinho,I. Rakiti\u0107,2
L. Messi,S. Umtiti,2
L. Messi,Iniesta,2
T. Vermaelen,Jordi Alba,2
Sergio Busquets,Paulinho,1
N\u00e9lson Semedo,L. Su\u00e1rez,1
I. Rakiti\u0107,L. Messi,1
Sergio Busquets,N\u00e9lson Semedo,1
N\u00e9lson Semedo,M. ter Stegen,1
Sergio Busquets,Iniesta,1
S. Umtiti,L. Messi,1
I. Rakiti\u0107,Sergio Busquets,1
Jordi Alba,Sergio Busquets,1
Sergio Busquets,S. Umtiti,1
Paulinho,Jordi Alba,1
M. ter Stegen,N\u00e9lson Semedo,1
I. Rakiti\u0107,M. ter Stegen,1
N\u00e9lson Semedo,Paulinho,1
L. Su\u00e1rez,M. ter Stegen,1
L. Su\u00e1rez,Sergio Busquets,1
Jordi Alba,Paulinho,1
L. Messi,Jordi Alba,1
Iniesta,L. Messi,1
Jordi Alba,T. Vermaelen,1
N\u00e9lson Semedo,L. Messi,1
I. Rakiti\u0107,S. Umtiti,1
M. ter Stegen,T. Vermaelen,1
Paulinho,N\u00e9lson Semedo,1
Sergio Busquets,I. Rakiti\u0107,1
M. ter Stegen,L. Su\u00e1rez,1
I. Rakiti\u0107,Paulinho,1
I. Rakiti\u0107,Iniesta,1
N\u00e9lson Semedo,S. Umtiti,1
Jordi Alba,L. Messi,1
