Source,Target,Weight
B. Zuculini,T. Heurtaux,3
A. Cerci,B. Zuculini,2
A. Ferrari,B. Zuculini,2
M. Fares,B. Zuculini,2
A. Caracciolo,Daniel Bessa,2
Daniel Bessa,M. Fares,2
B. Zuculini,A. Ferrari,1
M. Fares,M. Valoti,1
T. Heurtaux,A. Ferrari,1
A. Caracciolo,B. Zuculini,1
T. Heurtaux,A. Caracciolo,1
M. Valoti,Daniel Bessa,1
B. Zuculini,Daniel Bessa,1
M. Fares,A. Caracciolo,1
Daniel Bessa,A. Caracciolo,1
Daniel Bessa,A. Ferrari,1
A. Ferrari,T. Heurtaux,1
G. Pazzini,M. Kean,1
T. Heurtaux,A. Cerci,1
A. Caracciolo,M. Kean,1
B. Zuculini,A. Cerci,1
Daniel Bessa,G. Pazzini,1
T. Heurtaux,Daniel Bessa,1
M. Valoti,M. Fares,1
M. Kean,A. Caracciolo,1
B. Zuculini,M. Valoti,1
