Source,Target,Weight
R. Cohade,Iv\u00e1n Balliu,12
Caf\u00fa,G. Poblete,11
M. Dossevi,R. Cohade,10
R. Cohade,Caf\u00fa,10
Caf\u00fa,R. Cohade,10
B. Assou-Ekotto,G. Poblete,10
Iv\u00e1n Balliu,R. Cohade,9
Iv\u00e1n Balliu,J. Rivierez,9
Caf\u00fa,M. Dossevi,8
G. Poblete,C. Philipps,8
M. Dossevi,Caf\u00fa,8
C. Philipps,Caf\u00fa,8
G. Poblete,M. Niakhat\u00e9,8
G. Poblete,Iv\u00e1n Balliu,7
G. Poblete,R. Cohade,7
Caf\u00fa,Iv\u00e1n Balliu,7
R. Cohade,B. Assou-Ekotto,7
R. Cohade,G. Poblete,7
Iv\u00e1n Balliu,Caf\u00fa,7
J. Rivierez,G. Poblete,6
J. Rivierez,R. Cohade,6
J. Rivierez,C. Philipps,6
B. Assou-Ekotto,M. Dossevi,6
R. Cohade,J. Rivierez,6
G. Poblete,M. Dossevi,6
Iv\u00e1n Balliu,G. Poblete,5
Caf\u00fa,M. Niakhat\u00e9,5
Caf\u00fa,B. Assou-Ekotto,5
B. Assou-Ekotto,C. Philipps,5
G. Poblete,Caf\u00fa,5
B. Assou-Ekotto,Caf\u00fa,5
J. Rivierez,Iv\u00e1n Balliu,5
M. Niakhat\u00e9,B. Assou-Ekotto,5
R. Cohade,M. Dossevi,5
Caf\u00fa,J. Rivierez,4
G. Poblete,B. Assou-Ekotto,4
R. Cohade,N. Roux,4
M. Niakhat\u00e9,R. Cohade,4
M. Niakhat\u00e9,G. Poblete,4
B. Assou-Ekotto,M. Niakhat\u00e9,4
Iv\u00e1n Balliu,M. Dossevi,4
C. Philipps,E. Kawashima,4
C. Philipps,R. Cohade,4
M. Niakhat\u00e9,C. Philipps,4
E. Kawashima,R. Cohade,4
C. Philipps,G. Poblete,4
J. Rivierez,Caf\u00fa,3
M. Dossevi,Iv\u00e1n Balliu,3
M. Dossevi,B. Assou-Ekotto,3
M. Dossevi,M. Niakhat\u00e9,3
G. Poblete,J. Rivierez,3
C. Philipps,B. Assou-Ekotto,3
C. Philipps,J. Rivierez,3
M. Niakhat\u00e9,Caf\u00fa,3
C. Philipps,M. Niakhat\u00e9,2
M. Dossevi,G. Poblete,2
C. Philipps,Iv\u00e1n Balliu,2
Iv\u00e1n Balliu,N. Roux,2
C. Philipps,M. Dossevi,2
G. Poblete,E. Kawashima,2
E. Kawashima,Iv\u00e1n Balliu,2
M. Dossevi,J. Rivierez,2
M. Dossevi,C. Philipps,2
R. Cohade,E. Kawashima,2
R. Cohade,C. Philipps,2
Iv\u00e1n Balliu,C. Philipps,2
E. Kawashima,G. Poblete,2
Iv\u00e1n Balliu,E. Kawashima,2
J. Rivierez,E. Kawashima,2
G. Poblete,N. Roux,2
J. Rivierez,B. Assou-Ekotto,2
E. Kawashima,J. Rivierez,2
N. Roux,M. Dossevi,2
N. Roux,Iv\u00e1n Balliu,1
N. Roux,M. Niakhat\u00e9,1
N. Roux,Caf\u00fa,1
N. Roux,G. Poblete,1
M. Niakhat\u00e9,M. Dossevi,1
E. Kawashima,Caf\u00fa,1
Caf\u00fa,C. Philipps,1
B. Assou-Ekotto,R. Cohade,1
M. Niakhat\u00e9,E. Kawashima,1
R. Cohade,M. Niakhat\u00e9,1
M. Dossevi,N. Roux,1
N. Roux,R. Cohade,1
N. Roux,B. Assou-Ekotto,1
E. Kawashima,M. Dossevi,1
M. Niakhat\u00e9,J. Rivierez,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
E. Kawashima,B. Assou-Ekotto,1
N. Roux,C. Philipps,1
