Source,Target,Weight
G. Poblete,R. Cohade,4
C. Philipps,E. Kawashima,4
R. Cohade,M. Dossevi,3
Caf\u00fa,Iv\u00e1n Balliu,3
Caf\u00fa,G. Poblete,3
M. Dossevi,Caf\u00fa,3
Caf\u00fa,J. Rivierez,2
Iv\u00e1n Balliu,B. Assou-Ekotto,2
B. Assou-Ekotto,Caf\u00fa,2
N. Roux,G. Poblete,2
R. Cohade,Caf\u00fa,2
Caf\u00fa,M. Dossevi,2
E. Kawashima,N. Roux,2
G. Poblete,J. Rivierez,2
C. Philipps,Caf\u00fa,2
G. Poblete,Caf\u00fa,2
J. Rivierez,Caf\u00fa,2
Caf\u00fa,M. Niakhat\u00e9,2
M. Dossevi,J. Rivierez,2
J. Rivierez,C. Philipps,2
C. Philipps,R. Cohade,2
M. Dossevi,R. Cohade,2
B. Assou-Ekotto,C. Philipps,1
M. Dossevi,B. Assou-Ekotto,1
R. Cohade,Iv\u00e1n Balliu,1
J. Rivierez,M. Dossevi,1
N. Roux,M. Dossevi,1
M. Niakhat\u00e9,M. Dossevi,1
G. Poblete,M. Niakhat\u00e9,1
B. Assou-Ekotto,M. Dossevi,1
E. Kawashima,C. Philipps,1
R. Cohade,J. Rivierez,1
J. Rivierez,E. Kawashima,1
R. Cohade,G. Poblete,1
M. Niakhat\u00e9,Caf\u00fa,1
G. Poblete,C. Philipps,1
G. Poblete,Iv\u00e1n Balliu,1
R. Cohade,C. Philipps,1
N. Roux,B. Assou-Ekotto,1
G. Poblete,M. Dossevi,1
Caf\u00fa,C. Philipps,1
M. Dossevi,C. Philipps,1
Iv\u00e1n Balliu,N. Roux,1
Caf\u00fa,R. Cohade,1
M. Niakhat\u00e9,G. Poblete,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
N. Roux,M. Niakhat\u00e9,1
E. Kawashima,G. Poblete,1
Caf\u00fa,N. Roux,1
M. Dossevi,N. Roux,1
Iv\u00e1n Balliu,G. Poblete,1
M. Dossevi,G. Poblete,1
R. Cohade,B. Assou-Ekotto,1
E. Kawashima,M. Dossevi,1
M. Niakhat\u00e9,N. Roux,1
C. Philipps,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,C. Philipps,1
R. Cohade,M. Niakhat\u00e9,1
J. Rivierez,Iv\u00e1n Balliu,1
N. Roux,C. Philipps,1
N. Roux,R. Cohade,1
B. Assou-Ekotto,N. Roux,1
Iv\u00e1n Balliu,M. Dossevi,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,Caf\u00fa,1
C. Philipps,G. Poblete,1
B. Assou-Ekotto,G. Poblete,1
