Source,Target,Weight
Caf\u00fa,G. Poblete,3
G. Poblete,Caf\u00fa,2
Iv\u00e1n Balliu,G. Poblete,1
J. Rivierez,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,E. Kawashima,1
Caf\u00fa,J. Rivierez,1
M. Dossevi,N. Roux,1
M. Niakhat\u00e9,Caf\u00fa,1
R. Cohade,J. Rivierez,1
E. Kawashima,R. Cohade,1
Caf\u00fa,M. Niakhat\u00e9,1
N. Roux,B. Assou-Ekotto,1
Iv\u00e1n Balliu,N. Roux,1
R. Cohade,C. Philipps,1
J. Rivierez,M. Dossevi,1
N. Roux,Iv\u00e1n Balliu,1
B. Assou-Ekotto,R. Cohade,1
M. Dossevi,Caf\u00fa,1
C. Philipps,B. Assou-Ekotto,1
C. Philipps,Caf\u00fa,1
R. Cohade,Caf\u00fa,1
Caf\u00fa,Iv\u00e1n Balliu,1
G. Poblete,J. Rivierez,1
B. Assou-Ekotto,M. Dossevi,1
G. Poblete,R. Cohade,1
