Source,Target,Weight
R. Cohade,M. Niakhat\u00e9,4
G. Poblete,V. Thill,3
Iv\u00e1n Balliu,M. Dossevi,3
M. Dossevi,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,G. Poblete,3
M. Niakhat\u00e9,R. Cohade,3
R. Cohade,B. Fern\u00e1ndez,2
M. Niakhat\u00e9,B. Assou-Ekotto,2
V. Thill,J. Rivierez,2
G. Poblete,R. Cohade,2
B. Assou-Ekotto,G. Poblete,2
V. Thill,R. Cohade,2
G. Poblete,Iv\u00e1n Balliu,2
R. Cohade,J. Rivierez,2
J. Rivierez,Iv\u00e1n Balliu,2
E. Kawashima,J. Rivierez,2
J. Rivierez,V. Thill,1
B. Assou-Ekotto,V. Thill,1
B. Fern\u00e1ndez,G. Poblete,1
J. Rivierez,E. Kawashima,1
V. Thill,B. Assou-Ekotto,1
J. Rivierez,M. Dossevi,1
Iv\u00e1n Balliu,V. Thill,1
M. Dossevi,V. Thill,1
V. Thill,Iv\u00e1n Balliu,1
C. Philipps,J. Rivierez,1
J. Rivierez,C. Philipps,1
B. Assou-Ekotto,J. Rivierez,1
J. Rivierez,G. Poblete,1
J. Rivierez,R. Cohade,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
M. Niakhat\u00e9,G. Poblete,1
V. Thill,M. Dossevi,1
M. Dossevi,B. Assou-Ekotto,1
V. Thill,G. Poblete,1
Iv\u00e1n Balliu,E. Kawashima,1
B. Fern\u00e1ndez,B. Assou-Ekotto,1
G. Poblete,M. Niakhat\u00e9,1
R. Cohade,V. Thill,1
B. Assou-Ekotto,R. Cohade,1
