Source,Target,Weight
Luis Hern\u00e1ndez,Chory Castro,2
D. Rol\u00e1n,R. Rosales,2
M. Lacen,Miquel,2
Luis Hern\u00e1ndez,B. Ideye,1
Chory Castro,D. Rol\u00e1n,1
Y. En-Nesyri,F. Ricca,1
Chory Castro,R. Rosales,1
Chory Castro,M. Lacen,1
Adri\u00e1n,Chory Castro,1
Y. En-Nesyri,R. Rosales,1
M. Lacen,Y. En-Nesyri,1
R. Rosales,Luis Hern\u00e1ndez,1
M. Lacen,F. Ricca,1
D. Rol\u00e1n,M. Lacen,1
Y. En-Nesyri,D. Rol\u00e1n,1
F. Ricca,Miquel,1
R. Rosales,Miquel,1
B. Ideye,Miquel,1
B. Ideye,M. Lacen,1
Miquel,Luis Hern\u00e1ndez,1
R. Rosales,D. Rol\u00e1n,1
Roberto,Y. En-Nesyri,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Adri\u00e1n,B. Ideye,1
Miquel,F. Ricca,1
R. Rosales,Y. En-Nesyri,1
Miquel,Adri\u00e1n,1
F. Ricca,M. Lacen,1
F. Ricca,Roberto,1
R. Rosales,Adri\u00e1n,1
Miquel,Chory Castro,1
Luis Hern\u00e1ndez,R. Rosales,1
Chory Castro,Luis Hern\u00e1ndez,1
