Source,Target,Weight
Y. En-Nesyri,Chory Castro,4
Keko,R. Rosales,4
F. Ricca,Y. En-Nesyri,4
M. Iturra,R. Rosales,3
R. Rosales,Keko,3
M. Iturra,F. Ricca,3
Chory Castro,B. Ideye,3
F. Ricca,Miquel,3
F. Ricca,Chory Castro,3
R. Rosales,B. Ideye,3
R. Rosales,Luis Hern\u00e1ndez,2
Miquel,R. Rosales,2
Y. En-Nesyri,M. Iturra,2
Chory Castro,F. Ricca,2
Miquel,Adri\u00e1n,2
B. Ideye,Roberto,2
Keko,Roberto,2
Chory Castro,Miquel,2
B. Ideye,Adri\u00e1n,2
Adri\u00e1n,B. Ideye,2
Y. En-Nesyri,Miquel,2
Miquel,M. Iturra,2
Y. En-Nesyri,F. Ricca,2
Chory Castro,Y. En-Nesyri,2
B. Ideye,Keko,2
Roberto,F. Ricca,2
Miquel,Y. En-Nesyri,2
Adri\u00e1n,Y. En-Nesyri,2
R. Rosales,Y. En-Nesyri,1
Miquel,Keko,1
R. Rosales,M. Iturra,1
M. Iturra,B. Ideye,1
Keko,Adri\u00e1n,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
B. Ideye,M. Iturra,1
Luis Hern\u00e1ndez,Chory Castro,1
F. Ricca,M. Iturra,1
Y. En-Nesyri,R. Rosales,1
Chory Castro,R. Rosales,1
Adri\u00e1n,M. Iturra,1
Miquel,Chory Castro,1
Adri\u00e1n,Keko,1
F. Ricca,Adri\u00e1n,1
B. Ideye,Chory Castro,1
Luis Hern\u00e1ndez,F. Ricca,1
Roberto,Miquel,1
M. Iturra,Adri\u00e1n,1
Adri\u00e1n,F. Ricca,1
R. Rosales,Adri\u00e1n,1
Roberto,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Miquel,1
Adri\u00e1n,Miquel,1
