Source,Target,Weight
O. Seln\u00e6s,L. Perrin,4
J. Bamba,R. Hamouma,3
R. Beri\u010d,J. Bamba,3
S. Ruffier,Gabriel Silva,3
J. Bamba,O. Seln\u00e6s,3
L. Perrin,O. Seln\u00e6s,2
N. Suboti\u0107,J. Bamba,2
Hernani,J. Bamba,2
P. Ntep,O. Seln\u00e6s,2
L. Perrin,R. Beri\u010d,2
J. Bamba,Hernani,2
Hernani,L. Perrin,2
N. Suboti\u0107,S. Ruffier,2
R. Hamouma,J. Bamba,2
Gabriel Silva,P. Ntep,1
O. Seln\u00e6s,Gabriel Silva,1
P. Ntep,J. Bamba,1
N. Suboti\u0107,O. Seln\u00e6s,1
L. Perrin,Gabriel Silva,1
O. Seln\u00e6s,P. Ntep,1
R. Beri\u010d,P. Ntep,1
Gabriel Silva,L. Perrin,1
Gabriel Silva,N. Suboti\u0107,1
S. Ruffier,J. Bamba,1
J. Bamba,N. Suboti\u0107,1
J. Bamba,M. Debuchy,1
M. Debuchy,Hernani,1
P. Ntep,L. Perrin,1
L. Perrin,Hernani,1
S. Ruffier,Hernani,1
M. Debuchy,R. Hamouma,1
J. Bamba,R. Beri\u010d,1
P. Ntep,N. Suboti\u0107,1
L. Perrin,S. Ruffier,1
Gabriel Silva,Hernani,1
R. Hamouma,M. Debuchy,1
O. Seln\u00e6s,S. Ruffier,1
O. Seln\u00e6s,Hernani,1
L. Perrin,P. Ntep,1
M. Debuchy,N. Suboti\u0107,1
L. Perrin,M. Debuchy,1
J. Bamba,L. Perrin,1
Hernani,P. Ntep,1
Gabriel Silva,M. Debuchy,1
J. Bamba,P. Ntep,1
Hernani,Gabriel Silva,1
M. Debuchy,L. Perrin,1
R. Hamouma,R. Beri\u010d,1
L. Perrin,J. Bamba,1
R. Beri\u010d,M. Debuchy,1
Hernani,N. Suboti\u0107,1
S. Ruffier,R. Beri\u010d,1
Gabriel Silva,S. Ruffier,1
M. Debuchy,S. Ruffier,1
