Source,Target,Weight
M. Debuchy,K. Monnet-Paquet,12
K. Monnet-Paquet,M. Debuchy,11
A. Diouss\u00e9,Gabriel Silva,10
Gabriel Silva,A. Diouss\u00e9,10
N. Suboti\u0107,M. Debuchy,8
M. Debuchy,V. Pajot,8
V. Pajot,M. Debuchy,8
Gabriel Silva,L. Perrin,6
N. Suboti\u0107,O. Seln\u00e6s,6
O. Seln\u00e6s,N. Suboti\u0107,6
V. Pajot,N. Suboti\u0107,5
K. Monnet-Paquet,N. Suboti\u0107,5
M. Debuchy,O. Seln\u00e6s,5
N. Suboti\u0107,K. Monnet-Paquet,5
V. Pajot,A. Diouss\u00e9,4
O. Seln\u00e6s,L. Perrin,4
L. Perrin,Gabriel Silva,4
K. Monnet-Paquet,O. Seln\u00e6s,4
N. Suboti\u0107,V. Pajot,3
O. Seln\u00e6s,J. Bamba,3
Gabriel Silva,V. Pajot,3
S. Ruffier,K. Monnet-Paquet,3
J. Bamba,M. Debuchy,3
O. Seln\u00e6s,Gabriel Silva,3
L. Perrin,N. Suboti\u0107,3
L. Perrin,S. Ruffier,2
L. Perrin,K. Monnet-Paquet,2
V. Pajot,O. Seln\u00e6s,2
Gabriel Silva,J. Bamba,2
J. Bamba,O. Seln\u00e6s,2
M. Debuchy,S. Ruffier,2
R. Hamouma,V. Pajot,2
L. Perrin,M. Debuchy,2
A. Diouss\u00e9,J. Bamba,2
J. Bamba,A. Diouss\u00e9,2
O. Seln\u00e6s,R. Hamouma,2
K. Monnet-Paquet,L. Perrin,2
S. Ruffier,Gabriel Silva,2
M. Debuchy,N. Suboti\u0107,2
A. Diouss\u00e9,V. Pajot,2
K. Monnet-Paquet,R. Hamouma,2
V. Pajot,Gabriel Silva,2
M. Debuchy,J. Bamba,2
A. Diouss\u00e9,R. Hamouma,2
M. Debuchy,L. Perrin,2
O. Seln\u00e6s,K. Monnet-Paquet,2
K. Monnet-Paquet,V. Pajot,2
Gabriel Silva,R. Hamouma,2
M. Debuchy,R. Hamouma,1
R. Hamouma,N. Suboti\u0107,1
Gabriel Silva,N. Suboti\u0107,1
J. Bamba,Gabriel Silva,1
J. Bamba,V. Pajot,1
K. Monnet-Paquet,J. Bamba,1
N. Suboti\u0107,Gabriel Silva,1
S. Ruffier,N. Suboti\u0107,1
R. Hamouma,K. Monnet-Paquet,1
J. Bamba,N. Suboti\u0107,1
R. Hamouma,Gabriel Silva,1
V. Pajot,K. Monnet-Paquet,1
L. Perrin,V. Pajot,1
N. Suboti\u0107,J. Bamba,1
R. Hamouma,S. Ruffier,1
O. Seln\u00e6s,V. Pajot,1
K. Monnet-Paquet,Gabriel Silva,1
L. Perrin,O. Seln\u00e6s,1
N. Suboti\u0107,A. Diouss\u00e9,1
A. Diouss\u00e9,L. Perrin,1
R. Hamouma,O. Seln\u00e6s,1
V. Pajot,R. Hamouma,1
N. Suboti\u0107,L. Perrin,1
L. Perrin,A. Diouss\u00e9,1
J. Bamba,K. Monnet-Paquet,1
R. Hamouma,J. Bamba,1
O. Seln\u00e6s,S. Ruffier,1
V. Pajot,S. Ruffier,1
O. Seln\u00e6s,A. Diouss\u00e9,1
Gabriel Silva,M. Debuchy,1
R. Hamouma,M. Debuchy,1
A. Diouss\u00e9,N. Suboti\u0107,1
Gabriel Silva,O. Seln\u00e6s,1
A. Diouss\u00e9,O. Seln\u00e6s,1
S. Ruffier,V. Pajot,1
R. Hamouma,A. Diouss\u00e9,1
A. Diouss\u00e9,K. Monnet-Paquet,1
