Source,Target,Weight
P. Bargfrede,J. Gondorf,2
J. Gondorf,T. Gebre Selassie,2
M. Veljkovic,P. Bargfrede,1
M. Kruse,T. Delaney,1
T. Gebre Selassie,M. Eggestein,1
L. Augustinsson,M. Kruse,1
N. Moisander,J. Gondorf,1
N. Moisander,M. Veljkovic,1
J. Gondorf,L. Augustinsson,1
M. Eggestein,M. Kruse,1
M. Kruse,J. Pavlenka,1
J. Pavlenka,M. Kruse,1
J. Pavlenka,P. Bargfrede,1
T. Delaney,P. Bargfrede,1
M. Kruse,L. Augustinsson,1
P. Bargfrede,N. Moisander,1
P. Bargfrede,T. Gebre Selassie,1
M. Eggestein,P. Bargfrede,1
L. Augustinsson,M. Eggestein,1
T. Gebre Selassie,T. Delaney,1
J. Gondorf,J. Pavlenka,1
T. Gebre Selassie,J. Gondorf,1
T. Delaney,N. Moisander,1
