Source,Target,Weight
L. Augustinsson,N. Moisander,2
N. Moisander,L. Augustinsson,2
M. Veljkovic,T. Gebre Selassie,1
L. Augustinsson,T. Delaney,1
J. Gondorf,N. Moisander,1
Z. Junuzovi\u0107,M. Kruse,1
Z. Junuzovi\u0107,T. Delaney,1
T. Gebre Selassie,J. Gondorf,1
T. Delaney,J. Gondorf,1
T. Delaney,L. Augustinsson,1
N. Moisander,M. Veljkovic,1
L. Augustinsson,M. Kruse,1
T. Gebre Selassie,Z. Junuzovi\u0107,1
M. Eggestein,T. Gebre Selassie,1
M. Kruse,T. Delaney,1
M. Kruse,L. Augustinsson,1
T. Delaney,Z. Junuzovi\u0107,1
