Source,Target,Weight
B. Zungu,K. Ad\u00e9non,9
P. Gouano,B. Zungu,9
K. Ad\u00e9non,B. Zungu,8
I. Cissokho,T. Monconduit,7
B. Zungu,G. Kakuta,7
P. Gouano,I. Cissokho,7
T. Monconduit,K. Ad\u00e9non,7
B. Zungu,P. Gouano,6
B. Zungu,B. Dibassy,6
T. Monconduit,B. Zungu,6
B. Zungu,S. Mendoza,5
K. Ad\u00e9non,B. Dibassy,5
M. Konat\u00e9,B. Dibassy,5
B. Dibassy,B. Zungu,5
H. Manzala,B. Zungu,4
G. Kakuta,B. Dibassy,4
P. Gouano,T. Monconduit,4
B. Dibassy,T. Monconduit,4
G. Kakuta,P. Gouano,4
T. Monconduit,S. Mendoza,4
T. Monconduit,G. Kakuta,4
K. Ad\u00e9non,P. Gouano,4
R. Gurtner,P. Gouano,4
I. Cissokho,B. Zungu,4
T. Monconduit,I. Cissokho,4
G. Kakuta,M. Konat\u00e9,4
S. Mendoza,B. Zungu,4
T. Monconduit,P. Gouano,4
B. Zungu,T. Monconduit,3
B. Dibassy,S. Mendoza,3
S. Mendoza,T. Monconduit,3
B. Dibassy,K. Ad\u00e9non,3
B. Dibassy,M. Konat\u00e9,3
B. Zungu,I. Cissokho,3
K. Ad\u00e9non,I. Cissokho,3
I. Cissokho,P. Gouano,3
S. Mendoza,I. Cissokho,3
K. Ad\u00e9non,T. Monconduit,3
P. Gouano,K. Ad\u00e9non,3
K. Ad\u00e9non,G. Kakuta,3
M. Konat\u00e9,T. Monconduit,3
I. Cissokho,R. Gurtner,2
R. Gurtner,K. Ad\u00e9non,2
I. Cissokho,K. Ad\u00e9non,2
S. Mendoza,P. Gouano,2
B. Zungu,M. Konat\u00e9,2
P. Gouano,R. Gurtner,2
P. Gouano,B. Dibassy,2
P. Gouano,S. Mendoza,2
B. Dibassy,R. Gurtner,2
G. Kakuta,T. Monconduit,2
K. Ad\u00e9non,R. Gurtner,2
B. Zungu,S. Gakp\u00e9,2
I. Cissokho,S. Gakp\u00e9,2
S. Mendoza,G. Kakuta,2
G. Kakuta,S. Mendoza,2
G. Kakuta,B. Zungu,2
B. Dibassy,I. Cissokho,2
S. Gakp\u00e9,B. Zungu,2
T. Monconduit,B. Dibassy,2
B. Zungu,H. Manzala,2
S. Gakp\u00e9,P. Gouano,1
S. Gakp\u00e9,K. Ad\u00e9non,1
P. Gouano,G. Kakuta,1
G. Kakuta,K. Ad\u00e9non,1
M. Konat\u00e9,K. Ad\u00e9non,1
B. Dibassy,H. Manzala,1
I. Cissokho,H. Manzala,1
H. Manzala,P. Gouano,1
S. Gakp\u00e9,R. Gurtner,1
I. Cissokho,S. Mendoza,1
S. Mendoza,K. Ad\u00e9non,1
B. Zungu,R. Gurtner,1
K. Ad\u00e9non,M. Konat\u00e9,1
I. Cissokho,B. Dibassy,1
M. Konat\u00e9,G. Kakuta,1
G. Kakuta,I. Cissokho,1
R. Gurtner,B. Zungu,1
S. Mendoza,H. Manzala,1
R. Gurtner,G. Kakuta,1
B. Dibassy,S. Gakp\u00e9,1
S. Mendoza,S. Gakp\u00e9,1
H. Manzala,B. Dibassy,1
M. Konat\u00e9,I. Cissokho,1
M. Konat\u00e9,H. Manzala,1
B. Dibassy,G. Kakuta,1
I. Cissokho,M. Konat\u00e9,1
R. Gurtner,M. Konat\u00e9,1
S. Gakp\u00e9,B. Dibassy,1
S. Mendoza,M. Konat\u00e9,1
R. Gurtner,T. Monconduit,1
M. Konat\u00e9,B. Zungu,1
K. Ad\u00e9non,S. Mendoza,1
B. Dibassy,P. Gouano,1
