Source,Target,Weight
B. Dabo,Gabriel Silva,7
Hernani,C. M'Bengue,7
H. Ma\u00efga,C. M'Bengue,7
K. Th\u00e9ophile Catherine,Gabriel Silva,6
Gabriel Silva,B. Dabo,6
Gabriel Silva,J. Bamba,6
L. Lacroix,S. Ruffier,5
C. M'Bengue,L. Lacroix,5
C. M'Bengue,Hernani,5
K. Th\u00e9ophile Catherine,S. Ruffier,5
L. Lacroix,H. Ma\u00efga,5
B. Dabo,V. Pajot,5
H. Ma\u00efga,Hernani,5
J. Bamba,Gabriel Silva,5
Gabriel Silva,K. Th\u00e9ophile Catherine,4
V. Pajot,K. Th\u00e9ophile Catherine,4
C. M'Bengue,R. Hamouma,4
V. Pajot,H. Ma\u00efga,4
J. Bamba,B. Dabo,4
K. Th\u00e9ophile Catherine,H. Ma\u00efga,4
J. Bamba,R. Hamouma,4
V. Pajot,B. Dabo,4
S. Ruffier,L. Lacroix,4
H. Ma\u00efga,K. Th\u00e9ophile Catherine,4
Hernani,H. Ma\u00efga,3
Gabriel Silva,L. Lacroix,3
L. Lacroix,Gabriel Silva,3
B. Dabo,J. Bamba,3
L. Lacroix,K. Th\u00e9ophile Catherine,3
C. M'Bengue,B. Dabo,3
V. Pajot,L. Lacroix,3
R. Hamouma,C. M'Bengue,3
S. Ruffier,V. Pajot,3
C. M'Bengue,H. Ma\u00efga,3
C. M'Bengue,J. Bamba,3
S. Ruffier,K. Th\u00e9ophile Catherine,3
Hernani,V. Pajot,2
R. Hamouma,H. Ma\u00efga,2
H. Ma\u00efga,L. Lacroix,2
B. Dabo,L. Lacroix,2
Gabriel Silva,R. Hamouma,2
Gabriel Silva,C. M'Bengue,2
H. Ma\u00efga,J. Bamba,2
J. Bamba,K. Th\u00e9ophile Catherine,2
B. Dabo,Hernani,2
B. Dabo,C. M'Bengue,2
H. Ma\u00efga,V. Pajot,2
R. Hamouma,B. Dabo,2
L. Lacroix,C. M'Bengue,2
V. Pajot,S. Ruffier,2
Gabriel Silva,H. Ma\u00efga,2
K. Monnet-Paquet,H. Ma\u00efga,2
C. M'Bengue,S. Ruffier,2
K. Th\u00e9ophile Catherine,B. Dabo,2
H. Ma\u00efga,K. Monnet-Paquet,2
K. Th\u00e9ophile Catherine,J. Bamba,2
S. Ruffier,H. Ma\u00efga,2
H. Ma\u00efga,Gabriel Silva,2
R. Hamouma,V. Pajot,2
L. Lacroix,V. Pajot,2
B. Dabo,K. Th\u00e9ophile Catherine,2
V. Pajot,Hernani,1
V. Pajot,Gabriel Silva,1
Gabriel Silva,V. Pajot,1
R. Hamouma,Hernani,1
Hernani,Gabriel Silva,1
K. Th\u00e9ophile Catherine,L. Lacroix,1
Hernani,L. Lacroix,1
S. Ruffier,B. Dabo,1
L. Lacroix,J. Bamba,1
J. Bamba,H. Ma\u00efga,1
K. Th\u00e9ophile Catherine,R. Hamouma,1
Hernani,B. Dabo,1
K. Th\u00e9ophile Catherine,V. Pajot,1
K. Monnet-Paquet,Gabriel Silva,1
J. Bamba,C. M'Bengue,1
C. M'Bengue,Gabriel Silva,1
H. Ma\u00efga,S. Ruffier,1
Hernani,S. Ruffier,1
S. Ruffier,C. M'Bengue,1
Gabriel Silva,K. Monnet-Paquet,1
B. Dabo,R. Hamouma,1
K. Th\u00e9ophile Catherine,C. M'Bengue,1
S. Ruffier,Hernani,1
S. Ruffier,Gabriel Silva,1
H. Ma\u00efga,B. Dabo,1
R. Hamouma,K. Th\u00e9ophile Catherine,1
Gabriel Silva,Hernani,1
