Source,Target,Weight
M. Yoshida,C\u00e9dric Soares,3
M. Gabbiadini,M. Yoshida,2
V. van Dijk,F. Forster,2
R. Bertrand,V. van Dijk,2
S. Long,M. Gabbiadini,2
S. Long,V. van Dijk,2
C\u00e9dric Soares,S. Long,2
F. Forster,S. Long,2
F. Forster,D. Tadi\u0107,1
F. Forster,M. Yoshida,1
R. Bertrand,N. Redmond,1
D. Tadi\u0107,S. Long,1
M. Lemina,R. Bertrand,1
C\u00e9dric Soares,M. Lemina,1
N. Redmond,M. Yoshida,1
M. Yoshida,V. van Dijk,1
Oriol Romeu,V. van Dijk,1
M. Yoshida,R. Bertrand,1
N. Redmond,M. Gabbiadini,1
S. Long,M. Lemina,1
M. Lemina,C\u00e9dric Soares,1
V. van Dijk,N. Redmond,1
C\u00e9dric Soares,F. Forster,1
D. Tadi\u0107,M. Yoshida,1
M. Gabbiadini,M. Lemina,1
M. Lemina,Oriol Romeu,1
V. van Dijk,Oriol Romeu,1
S. Long,D. Tadi\u0107,1
Oriol Romeu,N. Redmond,1
V. van Dijk,M. Gabbiadini,1
N. Redmond,R. Bertrand,1
M. Yoshida,F. Forster,1
V. van Dijk,M. Yoshida,1
