Source,Target,Weight
M. Yoshida,C\u00e9dric Soares,5
C\u00e9dric Soares,M. Yoshida,4
M. Lemina,R. Bertrand,3
N. Redmond,R. Bertrand,2
R. Bertrand,Oriol Romeu,2
R. Bertrand,M. Yoshida,2
R. Bertrand,M. Lemina,2
R. Bertrand,S. Boufal,2
S. Boufal,M. Lemina,2
M. Yoshida,M. Lemina,1
N. Redmond,M. Gabbiadini,1
N. Redmond,S. Long,1
S. Long,N. Redmond,1
V. van Dijk,N. Redmond,1
R. Bertrand,D. Tadi\u0107,1
M. Yoshida,R. Bertrand,1
C\u00e9dric Soares,D. Tadi\u0107,1
Oriol Romeu,M. Yoshida,1
V. van Dijk,C\u00e9dric Soares,1
V. van Dijk,R. Bertrand,1
D. Tadi\u0107,R. Bertrand,1
M. Lemina,V. van Dijk,1
R. Bertrand,N. Redmond,1
M. Lemina,D. Tadi\u0107,1
C\u00e9dric Soares,M. Lemina,1
C\u00e9dric Soares,Oriol Romeu,1
M. Lemina,C\u00e9dric Soares,1
S. Long,R. Bertrand,1
N. Redmond,M. Lemina,1
R. Bertrand,V. van Dijk,1
M. Lemina,N. Redmond,1
D. Tadi\u0107,C\u00e9dric Soares,1
Oriol Romeu,N. Redmond,1
S. Boufal,R. Bertrand,1
M. Lemina,S. Boufal,1
M. Yoshida,V. van Dijk,1
Oriol Romeu,R. Bertrand,1
S. Long,M. Lemina,1
N. Redmond,C\u00e9dric Soares,1
R. Bertrand,S. Long,1
C\u00e9dric Soares,R. Bertrand,1
Oriol Romeu,S. Long,1
M. Gabbiadini,V. van Dijk,1
D. Tadi\u0107,Oriol Romeu,1
V. van Dijk,M. Yoshida,1
