Source,Target,Weight
P. Zabaleta,S. Byram,5
M. Noble,A. Cresswell,5
S. Byram,C. Kouyat\u00e9,4
A. Cresswell,M. Noble,3
S. Byram,J. Collins,3
Jo\u00e3o M\u00e1rio,M. Noble,3
C. Kouyat\u00e9,J. Hern\u00e1ndez,3
J. Hern\u00e1ndez,S. Byram,2
Jo\u00e3o M\u00e1rio,A. Cresswell,2
S. Byram,P. Zabaleta,2
C. Kouyat\u00e9,S. Byram,2
J. Collins,Jo\u00e3o M\u00e1rio,2
A. Ogbonna,J. Collins,2
D. Rice,A. Ogbonna,2
M. Noble,Jo\u00e3o M\u00e1rio,2
A. Cresswell,Jo\u00e3o M\u00e1rio,2
M. Noble,P. Zabaleta,2
A. Cresswell,P. Zabaleta,2
C. Kouyat\u00e9,M. Noble,2
Jo\u00e3o M\u00e1rio,A. Ogbonna,1
D. Rice,A. Cresswell,1
J. Collins,P. Zabaleta,1
A. Ogbonna,A. Cresswell,1
M. Noble,C. Kouyat\u00e9,1
J. Collins,S. Byram,1
A. Ogbonna,D. Rice,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
P. Zabaleta,J. Collins,1
P. Zabaleta,A. Ogbonna,1
Adri\u00e1n,C. Kouyat\u00e9,1
Jo\u00e3o M\u00e1rio,J. Hern\u00e1ndez,1
D. Rice,M. Noble,1
M. Noble,A. Ogbonna,1
A. Ogbonna,Adri\u00e1n,1
P. Zabaleta,C. Kouyat\u00e9,1
C. Kouyat\u00e9,P. Zabaleta,1
J. Collins,J. Hern\u00e1ndez,1
S. Byram,A. Cresswell,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
J. Hern\u00e1ndez,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,S. Byram,1
C. Kouyat\u00e9,J. Collins,1
J. Hern\u00e1ndez,Adri\u00e1n,1
S. Byram,Jo\u00e3o M\u00e1rio,1
Adri\u00e1n,D. Rice,1
J. Collins,C. Kouyat\u00e9,1
P. Zabaleta,M. Noble,1
S. Byram,Adri\u00e1n,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
J. Collins,M. Noble,1
A. Cresswell,S. Byram,1
A. Cresswell,D. Rice,1
