Source,Target,Weight
C. Clark,C. Atsu,10
M. Ritchie,Javi Manquillo,8
Javi Manquillo,M. Ritchie,7
Ayoze P\u00e9rez,C. Clark,6
Javi Manquillo,I. Hayden,4
I. Hayden,J. Lascelles,4
M. Ritchie,I. Hayden,4
I. Hayden,M. Ritchie,4
C. Atsu,C. Clark,4
C. Clark,Ayoze P\u00e9rez,4
Ayoze P\u00e9rez,Javi Manquillo,4
J. Lascelles,R. Elliot,4
D. Gayle,J. Shelvey,3
D. Gayle,I. Hayden,3
F. Lejeune,C. Clark,3
C. Atsu,I. Hayden,3
I. Hayden,F. Lejeune,3
C. Mbemba,C. Clark,3
M. Ritchie,C. Clark,3
J. Lascelles,M. Ritchie,3
C. Atsu,F. Lejeune,3
F. Lejeune,Ayoze P\u00e9rez,3
Javi Manquillo,J. Lascelles,2
J. Shelvey,Javi Manquillo,2
R. Elliot,Ayoze P\u00e9rez,2
C. Clark,I. Hayden,2
I. Hayden,Ayoze P\u00e9rez,2
C. Atsu,Ayoze P\u00e9rez,2
J. Shelvey,C. Mbemba,2
I. Hayden,J. Shelvey,2
R. Elliot,D. Gayle,2
C. Atsu,D. Gayle,2
I. Hayden,C. Mbemba,2
C. Clark,Javi Manquillo,2
J. Shelvey,D. Gayle,2
D. Gayle,J. Lascelles,2
J. Shelvey,M. Ritchie,2
C. Clark,D. Gayle,2
C. Atsu,J. Shelvey,2
M. Ritchie,C. Mbemba,2
D. Gayle,M. Ritchie,2
J. Lascelles,J. Shelvey,2
F. Lejeune,C. Atsu,2
I. Hayden,Javi Manquillo,2
M. Ritchie,J. Shelvey,2
Ayoze P\u00e9rez,C. Atsu,2
Ayoze P\u00e9rez,D. Gayle,2
J. Shelvey,C. Clark,2
Javi Manquillo,R. Elliot,2
J. Shelvey,Ayoze P\u00e9rez,2
Javi Manquillo,Ayoze P\u00e9rez,2
C. Mbemba,I. Hayden,2
P. Dummett,Javi Manquillo,1
Ayoze P\u00e9rez,J. Shelvey,1
J. Shelvey,C. Atsu,1
J. Lascelles,C. Mbemba,1
C. Atsu,R. Elliot,1
C. Mbemba,M. Ritchie,1
R. Elliot,C. Mbemba,1
Javi Manquillo,C. Clark,1
F. Lejeune,D. Gayle,1
Ayoze P\u00e9rez,M. Ritchie,1
D. Gayle,C. Atsu,1
Ayoze P\u00e9rez,J. Lascelles,1
I. Hayden,P. Dummett,1
D. Gayle,C. Clark,1
I. Hayden,R. Elliot,1
C. Mbemba,J. Shelvey,1
R. Elliot,I. Hayden,1
J. Lascelles,Ayoze P\u00e9rez,1
R. Elliot,J. Shelvey,1
J. Shelvey,R. Elliot,1
J. Shelvey,J. Lascelles,1
Javi Manquillo,F. Lejeune,1
M. Ritchie,R. Elliot,1
R. Elliot,M. Ritchie,1
D. Gayle,Javi Manquillo,1
Ayoze P\u00e9rez,I. Hayden,1
I. Hayden,D. Gayle,1
Javi Manquillo,D. Gayle,1
C. Mbemba,C. Atsu,1
M. Ritchie,D. Gayle,1
C. Clark,J. Lascelles,1
Javi Manquillo,J. Shelvey,1
R. Elliot,C. Atsu,1
C. Mbemba,D. Gayle,1
C. Clark,C. Mbemba,1
C. Clark,R. Elliot,1
J. Lascelles,Javi Manquillo,1
J. Lascelles,I. Hayden,1
J. Lascelles,C. Clark,1
C. Clark,J. Shelvey,1
R. Elliot,J. Lascelles,1
D. Gayle,F. Lejeune,1
C. Atsu,M. Ritchie,1
F. Lejeune,J. Lascelles,1
R. Elliot,F. Lejeune,1
J. Shelvey,I. Hayden,1
M. Ritchie,F. Lejeune,1
M. Ritchie,J. Lascelles,1
