Source,Target,Weight
C. Clark,I. Hayden,3
P. Dummett,C. Clark,3
F. Lejeune,C. Clark,3
P. Dummett,D. Gayle,2
C. Clark,F. Lejeune,2
I. Hayden,C. Clark,2
Javi Manquillo,M. Ritchie,2
C. Atsu,P. Dummett,2
Ayoze P\u00e9rez,P. Dummett,2
M. Ritchie,Ayoze P\u00e9rez,2
D. Gayle,C. Clark,1
F. Lejeune,D. Gayle,1
F. Lejeune,Javi Manquillo,1
J. Shelvey,F. Lejeune,1
P. Dummett,R. Elliot,1
J. Shelvey,D. Gayle,1
R. Elliot,M. Ritchie,1
F. Lejeune,P. Dummett,1
R. Elliot,D. Gayle,1
C. Clark,P. Dummett,1
C. Clark,Ayoze P\u00e9rez,1
J. Shelvey,C. Atsu,1
P. Dummett,Ayoze P\u00e9rez,1
D. Gayle,F. Lejeune,1
I. Hayden,J. Shelvey,1
D. Gayle,P. Dummett,1
I. Hayden,F. Lejeune,1
D. Gayle,Ayoze P\u00e9rez,1
Javi Manquillo,J. Shelvey,1
C. Clark,D. Gayle,1
C. Clark,R. Elliot,1
Ayoze P\u00e9rez,Javi Manquillo,1
D. Gayle,C. Atsu,1
Ayoze P\u00e9rez,I. Hayden,1
Ayoze P\u00e9rez,F. Lejeune,1
M. Ritchie,Javi Manquillo,1
