Source,Target,Weight
L. Ceppitelli,N. Barella,6
Leandro Cast\u00e1n,L. Ceppitelli,5
F. Romagna,L. Ceppitelli,5
Leandro Cast\u00e1n,A. Cragno,4
L. Ceppitelli,Leandro Cast\u00e1n,4
A. Cragno,L. Ceppitelli,4
S. Miangue,N. Barella,4
N. Barella,L. Ceppitelli,4
N. Barella,Leandro Cast\u00e1n,4
S. Padoin,Leandro Cast\u00e1n,3
A. Ioni\u0163\u0103,L. Pavoletti,3
N. Barella,S. Miangue,3
N. Barella,P. Farag\u00f2,3
N. Barella,S. Padoin,3
L. Pavoletti,P. Farag\u00f2,3
S. Padoin,Han Kwang-Song,3
P. Farag\u00f2,A. Ioni\u0163\u0103,3
L. Ceppitelli,A. Ioni\u0163\u0103,3
L. Ceppitelli,F. Romagna,3
S. Padoin,L. Ceppitelli,2
P. Farag\u00f2,F. Romagna,2
A. Ioni\u0163\u0103,S. Miangue,2
Han Kwang-Song,L. Ceppitelli,2
L. Pavoletti,Han Kwang-Song,2
P. Farag\u00f2,Leandro Cast\u00e1n,2
Han Kwang-Song,S. Padoin,2
L. Ceppitelli,P. Farag\u00f2,2
Leandro Cast\u00e1n,S. Padoin,2
S. Miangue,Leandro Cast\u00e1n,2
S. Miangue,L. Pavoletti,2
A. Cragno,S. Miangue,2
P. Farag\u00f2,A. Cragno,2
Leandro Cast\u00e1n,N. Barella,2
L. Ceppitelli,S. Padoin,2
N. Barella,Han Kwang-Song,2
P. Farag\u00f2,N. Barella,2
Han Kwang-Song,N. Barella,2
Leandro Cast\u00e1n,L. Pavoletti,2
A. Ioni\u0163\u0103,L. Ceppitelli,1
F. Romagna,Leandro Cast\u00e1n,1
A. Ioni\u0163\u0103,P. Farag\u00f2,1
L. Pavoletti,S. Miangue,1
Leandro Cast\u00e1n,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,Han Kwang-Song,1
A. Ioni\u0163\u0103,N. Barella,1
N. Barella,A. Ioni\u0163\u0103,1
F. Romagna,A. Ioni\u0163\u0103,1
Han Kwang-Song,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,S. Padoin,1
S. Padoin,N. Barella,1
N. Barella,F. Romagna,1
P. Farag\u00f2,S. Miangue,1
Han Kwang-Song,F. Romagna,1
S. Padoin,P. Farag\u00f2,1
L. Pavoletti,N. Barella,1
S. Miangue,S. Padoin,1
S. Miangue,F. Romagna,1
S. Padoin,L. Pavoletti,1
S. Padoin,S. Miangue,1
Han Kwang-Song,P. Farag\u00f2,1
S. Miangue,Han Kwang-Song,1
F. Romagna,N. Barella,1
Han Kwang-Song,S. Miangue,1
Leandro Cast\u00e1n,F. Romagna,1
S. Miangue,P. Farag\u00f2,1
L. Pavoletti,F. Romagna,1
A. Cragno,A. Ioni\u0163\u0103,1
L. Ceppitelli,L. Pavoletti,1
A. Ioni\u0163\u0103,F. Romagna,1
P. Farag\u00f2,L. Ceppitelli,1
L. Ceppitelli,S. Miangue,1
F. Romagna,P. Farag\u00f2,1
F. Romagna,Han Kwang-Song,1
Han Kwang-Song,Leandro Cast\u00e1n,1
F. Romagna,S. Padoin,1
L. Ceppitelli,Han Kwang-Song,1
L. Ceppitelli,A. Cragno,1
