Source,Target,Weight
G. Pezzella,D. Astori,5
D. Astori,G. Pezzella,4
D. Astori,J. Veretout,4
J. Veretout,C. Biraghi,4
Bruno Gaspar,G. Pezzella,4
J. Veretout,D. Astori,4
M. Badelj,G. Pezzella,4
M. Benassi,Bruno Gaspar,3
Bruno Gaspar,M. Benassi,3
G. Pezzella,M. Badelj,3
M. Badelj,Bruno Gaspar,3
G. Pezzella,J. Veretout,2
C. Biraghi,J. Veretout,2
M. Benassi,J. Veretout,2
M. Sportiello,C. Th\u00e9r\u00e9au,2
G. Pezzella,M. Sportiello,2
M. Sportiello,D. Astori,2
C. Th\u00e9r\u00e9au,M. Benassi,2
G. Pezzella,Bruno Gaspar,2
M. Benassi,G. Pezzella,2
G. Pezzella,M. Benassi,2
M. Sportiello,G. Pezzella,2
Bruno Gaspar,M. Badelj,2
D. Astori,Bruno Gaspar,2
C. Biraghi,M. Benassi,2
C. Biraghi,M. Badelj,2
Bruno Gaspar,G. Simeone,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
D. Astori,C. Biraghi,2
C. Biraghi,D. Astori,2
F. Chiesa,G. Simeone,1
M. Badelj,C. Th\u00e9r\u00e9au,1
M. Badelj,M. Sportiello,1
G. Simeone,Bruno Gaspar,1
G. Pezzella,F. Chiesa,1
M. Benassi,F. Chiesa,1
M. Benassi,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,Bruno Gaspar,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
J. Veretout,G. Pezzella,1
G. Simeone,M. Benassi,1
C. Th\u00e9r\u00e9au,M. Sportiello,1
F. Chiesa,J. Veretout,1
D. Astori,M. Badelj,1
M. Badelj,F. Chiesa,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
M. Benassi,M. Badelj,1
D. Astori,M. Sportiello,1
G. Simeone,G. Pezzella,1
F. Chiesa,M. Badelj,1
C. Th\u00e9r\u00e9au,M. Badelj,1
Bruno Gaspar,J. Veretout,1
M. Badelj,G. Simeone,1
Bruno Gaspar,D. Astori,1
J. Veretout,F. Chiesa,1
F. Chiesa,C. Biraghi,1
J. Veretout,Bruno Gaspar,1
J. Veretout,C. Th\u00e9r\u00e9au,1
