Source,Target,Weight
J. Veretout,C. Biraghi,4
G. Pezzella,Bruno Gaspar,3
C. Th\u00e9r\u00e9au,J. Veretout,3
M. Badelj,M. Benassi,3
J. Veretout,C. Th\u00e9r\u00e9au,2
D. Astori,G. Pezzella,2
M. Badelj,G. Pezzella,2
M. Benassi,M. Badelj,2
M. Benassi,Bruno Gaspar,2
C. Biraghi,J. Veretout,2
Bruno Gaspar,M. Benassi,2
D. Astori,J. Veretout,2
Bruno Gaspar,G. Pezzella,2
G. Pezzella,M. Badelj,2
G. Pezzella,D. Astori,2
Bruno Gaspar,D. Astori,1
M. Badelj,C. Th\u00e9r\u00e9au,1
M. Benassi,G. Pezzella,1
G. Simeone,Bruno Gaspar,1
C. Biraghi,M. Badelj,1
G. Pezzella,J. Veretout,1
D. Astori,M. Badelj,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
C. Biraghi,F. Chiesa,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
Bruno Gaspar,M. Badelj,1
C. Th\u00e9r\u00e9au,M. Sportiello,1
M. Badelj,J. Veretout,1
F. Chiesa,D. Astori,1
M. Badelj,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
M. Sportiello,J. Veretout,1
C. Biraghi,D. Astori,1
C. Biraghi,G. Simeone,1
J. Veretout,M. Badelj,1
D. Astori,C. Biraghi,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
J. Veretout,D. Astori,1
J. Veretout,F. Chiesa,1
J. Veretout,M. Benassi,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
Bruno Gaspar,M. Sportiello,1
M. Benassi,G. Simeone,1
