Source,Target,Weight
J. Veretout,M. Badelj,3
M. Badelj,M. Benassi,3
D. Astori,C. Th\u00e9r\u00e9au,3
D. Astori,J. Veretout,3
J. Veretout,D. Astori,2
G. Pezzella,M. Badelj,2
Bruno Gaspar,M. Badelj,2
C. Biraghi,D. Astori,2
C. Th\u00e9r\u00e9au,C. Biraghi,2
G. Simeone,C. Biraghi,1
C. Biraghi,F. Chiesa,1
C. Th\u00e9r\u00e9au,Bruno Gaspar,1
M. Badelj,F. Chiesa,1
F. Chiesa,M. Badelj,1
Bruno Gaspar,D. Astori,1
M. Sportiello,C. Biraghi,1
F. Chiesa,M. Sportiello,1
C. Biraghi,G. Simeone,1
M. Benassi,C. Th\u00e9r\u00e9au,1
G. Pezzella,M. Sportiello,1
G. Pezzella,D. Astori,1
D. Astori,G. Pezzella,1
M. Benassi,D. Astori,1
J. Veretout,G. Pezzella,1
D. Astori,F. Chiesa,1
M. Benassi,G. Pezzella,1
M. Badelj,D. Astori,1
D. Astori,M. Sportiello,1
M. Badelj,G. Pezzella,1
F. Chiesa,M. Benassi,1
M. Badelj,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
M. Benassi,F. Chiesa,1
C. Biraghi,J. Veretout,1
M. Sportiello,M. Benassi,1
G. Pezzella,J. Veretout,1
J. Veretout,C. Biraghi,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
M. Benassi,J. Veretout,1
M. Badelj,J. Veretout,1
C. Th\u00e9r\u00e9au,D. Astori,1
