Source,Target,Weight
J. Veretout,C. Biraghi,3
C. Biraghi,Gil Dias,3
C. Biraghi,J. Veretout,3
G. Pezzella,J. Veretout,2
D. Astori,M. Sportiello,2
M. Benassi,Gil Dias,2
Bruno Gaspar,M. Benassi,2
Bruno Gaspar,G. Pezzella,2
Gil Dias,Bruno Gaspar,2
Gil Dias,D. Astori,2
J. Veretout,Gil Dias,2
G. Pezzella,D. Astori,2
M. Sportiello,Gil Dias,1
K. Babacar,M. Benassi,1
M. Sportiello,C. Th\u00e9r\u00e9au,1
Gil Dias,C. Biraghi,1
M. Sportiello,M. Badelj,1
C. Th\u00e9r\u00e9au,J. Veretout,1
M. Sportiello,D. Astori,1
J. Veretout,K. Babacar,1
G. Pezzella,Bruno Gaspar,1
Gil Dias,M. Sportiello,1
D. Astori,J. Veretout,1
J. Veretout,Bruno Gaspar,1
D. Astori,C. Biraghi,1
C. Th\u00e9r\u00e9au,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
Gil Dias,K. Babacar,1
J. Veretout,G. Simeone,1
Bruno Gaspar,M. Sportiello,1
C. Biraghi,G. Pezzella,1
M. Badelj,J. Veretout,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
M. Badelj,M. Benassi,1
G. Simeone,M. Benassi,1
G. Simeone,C. Th\u00e9r\u00e9au,1
Bruno Gaspar,M. Badelj,1
Gil Dias,G. Simeone,1
M. Benassi,C. Th\u00e9r\u00e9au,1
D. Astori,Bruno Gaspar,1
J. Veretout,C. Th\u00e9r\u00e9au,1
M. Benassi,Bruno Gaspar,1
K. Babacar,J. Veretout,1
Bruno Gaspar,J. Veretout,1
J. Veretout,G. Pezzella,1
