Source,Target,Weight
Lucas V\u00e1zquez,Daniel Carvajal,2
Marcelo,G. Bale,2
T. Kroos,Marcelo,2
M. Kova\u010di\u0107,T. Kroos,2
Daniel Carvajal,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,Marcelo,1
G. Bale,T. Kroos,1
Daniel Carvajal,K. Navas,1
T. Kroos,Marco Asensio,1
G. Bale,Cristiano Ronaldo,1
K. Navas,Daniel Carvajal,1
Cristiano Ronaldo,Lucas V\u00e1zquez,1
Sergio Ramos,Lucas V\u00e1zquez,1
T. Kroos,Sergio Ramos,1
Daniel Carvajal,R. Varane,1
Marcelo,Lucas V\u00e1zquez,1
R. Varane,M. Kova\u010di\u0107,1
