Source,Target,Weight
R. Varane,Sergio Ramos,3
R. Varane,L. Modri\u0107,3
Marcelo,Isco,3
L. Modri\u0107,Daniel Carvajal,2
Sergio Ramos,Isco,2
Isco,Marcelo,2
Marcelo,T. Kroos,2
Isco,Sergio Ramos,2
Sergio Ramos,R. Varane,2
Daniel Carvajal,R. Varane,2
L. Modri\u0107,T. Kroos,2
T. Kroos,Daniel Carvajal,2
K. Navas,R. Varane,1
K. Benzema,L. Modri\u0107,1
G. Bale,L. Modri\u0107,1
T. Kroos,Isco,1
R. Varane,K. Navas,1
Isco,R. Varane,1
Sergio Ramos,L. Modri\u0107,1
Marcelo,K. Benzema,1
L. Modri\u0107,Marcelo,1
G. Bale,Marcelo,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Marcelo,1
Daniel Carvajal,G. Bale,1
Isco,G. Bale,1
L. Modri\u0107,R. Varane,1
