Source,Target,Weight
Daniel Carvajal,M. Kova\u010di\u0107,4
Marco Asensio,Marcelo,4
Marcelo,T. Kroos,3
G. Bale,Marco Asensio,3
M. Kova\u010di\u0107,Lucas V\u00e1zquez,3
Daniel Carvajal,Lucas V\u00e1zquez,3
T. Kroos,M. Kova\u010di\u0107,2
Lucas V\u00e1zquez,Daniel Carvajal,2
Lucas V\u00e1zquez,T. Kroos,2
T. Kroos,Marcelo,2
M. Kova\u010di\u0107,T. Kroos,2
Marcelo,Marco Asensio,2
T. Kroos,Daniel Carvajal,2
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Marco Asensio,Sergio Ramos,1
Marcelo,Cristiano Ronaldo,1
Sergio Ramos,Cristiano Ronaldo,1
Cristiano Ronaldo,Marcelo,1
Lucas V\u00e1zquez,R. Varane,1
R. Varane,Daniel Carvajal,1
Marcelo,Daniel Carvajal,1
T. Kroos,R. Varane,1
Cristiano Ronaldo,Daniel Carvajal,1
M. Kova\u010di\u0107,K. Navas,1
K. Navas,G. Bale,1
Lucas V\u00e1zquez,Marcelo,1
Marco Asensio,Cristiano Ronaldo,1
G. Bale,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Marco Asensio,1
Marcelo,Sergio Ramos,1
Sergio Ramos,Marco Asensio,1
Cristiano Ronaldo,T. Kroos,1
Marco Asensio,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,G. Bale,1
Cristiano Ronaldo,M. Kova\u010di\u0107,1
R. Varane,Lucas V\u00e1zquez,1
T. Kroos,G. Bale,1
T. Kroos,Marco Asensio,1
Marco Asensio,G. Bale,1
