Source,Target,Weight
L. Modri\u0107,Lucas V\u00e1zquez,3
L. Modri\u0107,Isco,3
G. Bale,Isco,3
Marcelo,G. Bale,2
Daniel Carvajal,R. Varane,2
Isco,G. Bale,2
Isco,Marcelo,2
Lucas V\u00e1zquez,T. Kroos,2
Sergio Ramos,Marcelo,2
Marcelo,Isco,2
Lucas V\u00e1zquez,L. Modri\u0107,2
Isco,Lucas V\u00e1zquez,2
G. Bale,Marcelo,1
R. Varane,L. Modri\u0107,1
G. Bale,L. Modri\u0107,1
L. Modri\u0107,Daniel Carvajal,1
R. Varane,Sergio Ramos,1
T. Kroos,Sergio Ramos,1
R. Varane,Marcelo,1
Isco,Sergio Ramos,1
T. Kroos,Isco,1
Isco,L. Modri\u0107,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Sergio Ramos,T. Kroos,1
T. Kroos,L. Modri\u0107,1
Isco,Daniel Carvajal,1
Marcelo,R. Varane,1
Marcelo,L. Modri\u0107,1
