Source,Target,Weight
Sergio Ramos,Marcelo,2
Marcelo,T. Kroos,2
T. Kroos,Cristiano Ronaldo,1
T. Kroos,Marcelo,1
Lucas V\u00e1zquez,T. Kroos,1
M. Kova\u010di\u0107,Marco Asensio,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
Sergio Ramos,M. Kova\u010di\u0107,1
Cristiano Ronaldo,Marcelo,1
Lucas V\u00e1zquez,Daniel Carvajal,1
R. Varane,Lucas V\u00e1zquez,1
Daniel Carvajal,G. Bale,1
Marcelo,Marco Asensio,1
Marco Asensio,Sergio Ramos,1
Marco Asensio,Lucas V\u00e1zquez,1
Cristiano Ronaldo,T. Kroos,1
M. Kova\u010di\u0107,R. Varane,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
Daniel Carvajal,Sergio Ramos,1
R. Varane,Sergio Ramos,1
T. Kroos,G. Bale,1
G. Bale,Daniel Carvajal,1
G. Bale,R. Varane,1
Daniel Carvajal,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,R. Varane,1
Marcelo,Cristiano Ronaldo,1
T. Kroos,Daniel Carvajal,1
