Source,Target,Weight
M. Kova\u010di\u0107,Marcelo,2
Cristiano Ronaldo,Daniel Carvajal,1
T. Kroos,Marco Asensio,1
Cristiano Ronaldo,R. Varane,1
M. Kova\u010di\u0107,Cristiano Ronaldo,1
Marcelo,Marco Asensio,1
Sergio Ramos,T. Kroos,1
Daniel Carvajal,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,T. Kroos,1
Marcelo,Lucas V\u00e1zquez,1
T. Kroos,Cristiano Ronaldo,1
R. Varane,Marco Asensio,1
Marco Asensio,Lucas V\u00e1zquez,1
Marco Asensio,Daniel Carvajal,1
T. Kroos,M. Kova\u010di\u0107,1
Lucas V\u00e1zquez,Marco Asensio,1
Marco Asensio,M. Kova\u010di\u0107,1
Daniel Carvajal,G. Bale,1
Marco Asensio,Sergio Ramos,1
