Source,Target,Weight
Lucas V\u00e1zquez,Isco,2
Isco,Sergio Ramos,2
Isco,Lucas V\u00e1zquez,1
Isco,Daniel Carvajal,1
R. Varane,Isco,1
R. Varane,Sergio Ramos,1
Isco,T. Kroos,1
Sergio Ramos,R. Varane,1
R. Varane,K. Navas,1
K. Benzema,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Sergio Ramos,1
T. Kroos,Sergio Ramos,1
Daniel Carvajal,Marcelo,1
Sergio Ramos,Marcelo,1
Sergio Ramos,K. Navas,1
Marcelo,Isco,1
Sergio Ramos,Lucas V\u00e1zquez,1
K. Navas,G. Bale,1
Daniel Carvajal,R. Varane,1
Marcelo,Sergio Ramos,1
G. Bale,Daniel Carvajal,1
G. Bale,R. Varane,1
K. Navas,Isco,1
Sergio Ramos,Isco,1
Isco,K. Benzema,1
