Source,Target,Weight
Sergio Ramos,Marcelo,4
Marcelo,T. Kroos,2
Marcelo,Sergio Ramos,2
L. Modri\u0107,G. Bale,2
Casemiro,Daniel Carvajal,2
R. Varane,Daniel Carvajal,2
G. Bale,Casemiro,2
G. Bale,Daniel Carvajal,1
T. Kroos,Sergio Ramos,1
Casemiro,T. Kroos,1
Daniel Carvajal,Casemiro,1
Daniel Carvajal,G. Bale,1
K. Benzema,Marcelo,1
Cristiano Ronaldo,K. Benzema,1
T. Kroos,L. Modri\u0107,1
Daniel Carvajal,R. Varane,1
Daniel Carvajal,Sergio Ramos,1
L. Modri\u0107,R. Varane,1
K. Benzema,Cristiano Ronaldo,1
Daniel Carvajal,L. Modri\u0107,1
T. Kroos,Marcelo,1
G. Bale,L. Modri\u0107,1
L. Modri\u0107,Daniel Carvajal,1
Casemiro,G. Bale,1
Marcelo,K. Benzema,1
Daniel Carvajal,T. Kroos,1
R. Varane,Casemiro,1
Marcelo,R. Varane,1
