Source,Target,Weight
T. Kroos,Casemiro,3
Casemiro,Marcelo,3
R. Varane,Sergio Ramos,3
L. Modri\u0107,G. Bale,2
T. Kroos,Sergio Ramos,2
Sergio Ramos,T. Kroos,2
Sergio Ramos,L. Modri\u0107,2
G. Bale,L. Modri\u0107,2
Marcelo,Sergio Ramos,2
G. Bale,R. Varane,2
Casemiro,Daniel Carvajal,2
Casemiro,L. Modri\u0107,2
Cristiano Ronaldo,Casemiro,2
Daniel Carvajal,G. Bale,2
K. Benzema,Casemiro,2
Marcelo,R. Varane,1
Sergio Ramos,K. Navas,1
Sergio Ramos,Cristiano Ronaldo,1
L. Modri\u0107,R. Varane,1
Daniel Carvajal,Casemiro,1
Marcelo,Casemiro,1
R. Varane,Casemiro,1
Cristiano Ronaldo,Marcelo,1
Casemiro,K. Benzema,1
G. Bale,K. Navas,1
L. Modri\u0107,T. Kroos,1
Marcelo,T. Kroos,1
K. Benzema,T. Kroos,1
Casemiro,Sergio Ramos,1
G. Bale,K. Benzema,1
Daniel Carvajal,Marcelo,1
R. Varane,G. Bale,1
Marcelo,K. Benzema,1
R. Varane,Daniel Carvajal,1
Marcelo,Cristiano Ronaldo,1
L. Modri\u0107,Cristiano Ronaldo,1
L. Modri\u0107,Daniel Carvajal,1
Sergio Ramos,R. Varane,1
Daniel Carvajal,L. Modri\u0107,1
Casemiro,T. Kroos,1
K. Benzema,Marcelo,1
Sergio Ramos,Marcelo,1
T. Kroos,Daniel Carvajal,1
K. Navas,R. Varane,1
K. Navas,Marcelo,1
L. Modri\u0107,K. Benzema,1
