Source,Target,Weight
L. Modri\u0107,Daniel Carvajal,5
K. Benzema,Isco,5
T. Kroos,L. Modri\u0107,4
L. Modri\u0107,Casemiro,3
Casemiro,K. Benzema,3
Daniel Carvajal,Isco,2
Casemiro,L. Modri\u0107,2
L. Modri\u0107,Isco,2
Daniel Carvajal,G. Bale,2
Isco,T. Kroos,2
L. Modri\u0107,T. Kroos,2
Casemiro,R. Varane,2
K. Benzema,T. Kroos,2
Daniel Carvajal,L. Modri\u0107,2
Isco,K. Benzema,2
T. Kroos,K. Benzema,2
Marcelo,Isco,2
Isco,L. Modri\u0107,2
K. Benzema,Marcelo,2
Daniel Carvajal,R. Varane,2
Isco,Sergio Ramos,2
Sergio Ramos,Casemiro,2
Cristiano Ronaldo,Isco,1
Casemiro,Isco,1
R. Varane,Sergio Ramos,1
R. Varane,Daniel Carvajal,1
Isco,Daniel Carvajal,1
Isco,R. Varane,1
Cristiano Ronaldo,Marcelo,1
Marcelo,T. Kroos,1
Marcelo,Sergio Ramos,1
Marcelo,K. Benzema,1
T. Kroos,Casemiro,1
Sergio Ramos,Marcelo,1
G. Bale,Casemiro,1
T. Kroos,Sergio Ramos,1
Sergio Ramos,Cristiano Ronaldo,1
Cristiano Ronaldo,T. Kroos,1
L. Modri\u0107,K. Benzema,1
R. Varane,T. Kroos,1
T. Kroos,Cristiano Ronaldo,1
R. Varane,Cristiano Ronaldo,1
K. Benzema,L. Modri\u0107,1
Sergio Ramos,L. Modri\u0107,1
Isco,Casemiro,1
Daniel Carvajal,Casemiro,1
Isco,Marcelo,1
G. Bale,Daniel Carvajal,1
R. Varane,L. Modri\u0107,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,K. Benzema,1
