Source,Target,Weight
Marco Asensio,Casemiro,1
Marcelo,Marco Asensio,1
Sergio Ramos,Marcelo,1
Lucas V\u00e1zquez,L. Modri\u0107,1
Isco,Sergio Ramos,1
R. Varane,K. Benzema,1
Sergio Ramos,Marco Asensio,1
Casemiro,Isco,1
K. Navas,K. Benzema,1
Daniel Carvajal,K. Navas,1
Marco Asensio,Marcelo,1
K. Benzema,Marco Asensio,1
Marco Asensio,Isco,1
Lucas V\u00e1zquez,R. Varane,1
Marcelo,L. Modri\u0107,1
R. Varane,Lucas V\u00e1zquez,1
Isco,K. Navas,1
K. Benzema,Daniel Carvajal,1
L. Modri\u0107,Lucas V\u00e1zquez,1
K. Navas,Sergio Ramos,1
