Source,Target,Weight
P. Hern\u00e1ndez,Jonny,6
G. Cabral,Hugo Mallo,6
P. Sisto,Jonny,5
S. Lobotka,Hugo Mallo,5
Hugo Mallo,Iago Aspas,5
Jonny,P. Hern\u00e1ndez,5
P. Hern\u00e1ndez,P. Sisto,4
Sergi G\u00f3mez,G. Cabral,4
Hugo Mallo,G. Cabral,4
G. Cabral,Sergi G\u00f3mez,4
G. Cabral,D. Wass,4
Jonny,Sergi G\u00f3mez,4
Hugo Mallo,Maxi G\u00f3mez,4
Maxi G\u00f3mez,Hugo Mallo,3
D. Wass,P. Hern\u00e1ndez,3
Iago Aspas,G. Cabral,3
P. Sisto,P. Hern\u00e1ndez,3
S. Lobotka,G. Cabral,3
Jonny,S. Lobotka,3
P. Hern\u00e1ndez,Sergi G\u00f3mez,3
D. Wass,S. Lobotka,3
Sergi G\u00f3mez,P. Hern\u00e1ndez,2
Sergi G\u00f3mez,Sergio \u00c1lvarez,2
P. Hern\u00e1ndez,Iago Aspas,2
Jonny,D. Wass,2
S. Lobotka,Jonny,2
Hugo Mallo,S. Lobotka,2
Jonny,G. Cabral,2
Maxi G\u00f3mez,Jonny,2
G. Cabral,P. Hern\u00e1ndez,2
G. Cabral,S. Lobotka,2
P. Hern\u00e1ndez,S. Lobotka,2
S. Lobotka,P. Hern\u00e1ndez,2
G. Cabral,Sergio \u00c1lvarez,2
P. Hern\u00e1ndez,G. Cabral,2
Jonny,P. Sisto,2
Iago Aspas,D. Wass,2
Sergi G\u00f3mez,Jonny,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,2
Iago Aspas,Jonny,2
G. Cabral,Iago Aspas,1
G. Cabral,P. Sisto,1
Maxi G\u00f3mez,G. Cabral,1
Sergio \u00c1lvarez,Maxi G\u00f3mez,1
Hugo Mallo,Sergio \u00c1lvarez,1
Sergio \u00c1lvarez,G. Cabral,1
Sergio \u00c1lvarez,Sergi G\u00f3mez,1
Sergio \u00c1lvarez,Hugo Mallo,1
S. Lobotka,Maxi G\u00f3mez,1
Jonny,Maxi G\u00f3mez,1
Hugo Mallo,P. Sisto,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
Sergi G\u00f3mez,D. Wass,1
Jonny,Iago Aspas,1
P. Hern\u00e1ndez,Hugo Mallo,1
Iago Aspas,P. Sisto,1
Iago Aspas,Sergi G\u00f3mez,1
Hugo Mallo,Jonny,1
Sergio \u00c1lvarez,Iago Aspas,1
Maxi G\u00f3mez,S. Lobotka,1
Sergi G\u00f3mez,Hugo Mallo,1
Hugo Mallo,P. Hern\u00e1ndez,1
Iago Aspas,Hugo Mallo,1
D. Wass,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Iago Aspas,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
D. Wass,G. Cabral,1
D. Wass,Hugo Mallo,1
Iago Aspas,P. Hern\u00e1ndez,1
P. Sisto,D. Wass,1
