Source,Target,Weight
Jonny,S. Lobotka,4
P. Hern\u00e1ndez,Jonny,3
S. Lobotka,Iago Aspas,3
Jonny,E. Mor,3
E. Mor,Jonny,2
P. Hern\u00e1ndez,P. Sisto,2
P. Sisto,P. Hern\u00e1ndez,2
Iago Aspas,P. Hern\u00e1ndez,2
Iago Aspas,Jonny,2
P. Sisto,Hugo Mallo,1
P. Hern\u00e1ndez,E. Mor,1
Hugo Mallo,Sergi G\u00f3mez,1
E. Mor,P. Sisto,1
J. Guidetti,E. Mor,1
E. Mor,S. Lobotka,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
P. Hern\u00e1ndez,Hugo Mallo,1
S. Lobotka,Sergio \u00c1lvarez,1
Maxi G\u00f3mez,Sergi G\u00f3mez,1
S. Lobotka,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Iago Aspas,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Jonny,P. Hern\u00e1ndez,1
Hugo Mallo,Jonny,1
E. Mor,J. Guidetti,1
Jonny,J. Guidetti,1
Sergio \u00c1lvarez,S. Lobotka,1
J. Guidetti,P. Hern\u00e1ndez,1
P. Sisto,Jonny,1
Sergi G\u00f3mez,P. Sisto,1
