Source,Target,Weight
Hugo Mallo,G. Cabral,3
D. Wass,Iago Aspas,2
Sergi G\u00f3mez,Jonny,2
Hugo Mallo,Iago Aspas,2
Sergi G\u00f3mez,G. Cabral,2
G. Cabral,Sergi G\u00f3mez,2
G. Cabral,Hugo Mallo,2
Jonny,P. Sisto,2
P. Hern\u00e1ndez,P. Sisto,2
Sergi G\u00f3mez,Hugo Mallo,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
P. Sisto,Hugo Mallo,1
Jonny,Sergi G\u00f3mez,1
G. Cabral,Sergio \u00c1lvarez,1
S. Lobotka,P. Hern\u00e1ndez,1
S. Lobotka,D. Wass,1
Iago Aspas,S. Lobotka,1
Hugo Mallo,S. Lobotka,1
P. Sisto,Sergi G\u00f3mez,1
S. Lobotka,Sergi G\u00f3mez,1
Sergi G\u00f3mez,D. Wass,1
Sergio \u00c1lvarez,Jonny,1
D. Wass,S. Lobotka,1
Iago Aspas,Hugo Mallo,1
Iago Aspas,D. Wass,1
Jonny,P. Hern\u00e1ndez,1
G. Cabral,Jonny,1
S. Lobotka,Hugo Mallo,1
P. Sisto,Jonny,1
P. Sisto,P. Hern\u00e1ndez,1
Jonny,S. Lobotka,1
