Source,Target,Weight
J. Boateng,J. Kimmich,6
C. Tolisso,J. Boateng,3
J. Kimmich,J. Boateng,3
M. Hummels,C. Tolisso,3
K. Coman,C. Tolisso,3
S. Rudy,Rafinha,2
J. Rodr\u00edguez,M. Hummels,2
C. Tolisso,J. Rodr\u00edguez,2
C. Tolisso,Rafinha,2
Rafinha,K. Coman,2
J. Boateng,M. Hummels,2
J. Kimmich,C. Tolisso,2
J. Rodr\u00edguez,J. Boateng,1
T. M\u00fcller,J. Boateng,1
J. Boateng,S. Rudy,1
C. Tolisso,K. Coman,1
S. Rudy,J. Boateng,1
J. Kimmich,S. Rudy,1
K. Coman,Rafinha,1
M. Hummels,K. Coman,1
M. Hummels,J. Boateng,1
C. Tolisso,T. M\u00fcller,1
Rafinha,J. Boateng,1
T. M\u00fcller,K. Coman,1
K. Coman,J. Boateng,1
M. Hummels,J. Kimmich,1
S. Ulreich,M. Hummels,1
C. Tolisso,S. Rudy,1
J. Boateng,J. Rodr\u00edguez,1
J. Boateng,C. Tolisso,1
J. Kimmich,J. Rodr\u00edguez,1
J. Boateng,S. Ulreich,1
J. Rodr\u00edguez,C. Tolisso,1
Rafinha,M. Hummels,1
Rafinha,T. M\u00fcller,1
