Source,Target,Weight
N. Moisander,M. Veljkovic,3
N. Moisander,J. Pavlenka,3
F. Kainz,L. Augustinsson,2
T. Delaney,N. Moisander,2
P. Bargfrede,N. Moisander,2
L. Augustinsson,F. Kainz,2
Z. Junuzovi\u0107,T. Delaney,2
T. Delaney,M. Kruse,2
P. Bargfrede,J. Gondorf,2
N. Moisander,Z. Junuzovi\u0107,2
T. Delaney,F. Kainz,2
M. Veljkovic,P. Bargfrede,2
M. Eggestein,P. Bargfrede,2
L. Augustinsson,Z. Junuzovi\u0107,2
M. Kruse,L. Augustinsson,2
J. Gondorf,N. Moisander,2
M. Kruse,M. Eggestein,2
J. Pavlenka,N. Moisander,2
M. Veljkovic,N. Moisander,2
M. Kruse,J. Gondorf,1
L. Augustinsson,N. Moisander,1
M. Veljkovic,T. Delaney,1
P. Bargfrede,M. Eggestein,1
Z. Junuzovi\u0107,M. Kruse,1
L. Augustinsson,M. Kruse,1
P. Bargfrede,M. Veljkovic,1
J. Pavlenka,T. Gebre Selassie,1
M. Eggestein,T. Gebre Selassie,1
T. Delaney,L. Augustinsson,1
P. Bargfrede,T. Delaney,1
M. Veljkovic,Z. Junuzovi\u0107,1
M. Eggestein,N. Moisander,1
M. Eggestein,L. Augustinsson,1
N. Moisander,T. Delaney,1
J. Pavlenka,M. Veljkovic,1
M. Eggestein,Z. Junuzovi\u0107,1
T. Gebre Selassie,P. Bargfrede,1
Z. Junuzovi\u0107,J. Gondorf,1
F. Kainz,M. Veljkovic,1
Z. Junuzovi\u0107,J. Pavlenka,1
M. Veljkovic,M. Eggestein,1
N. Moisander,J. Gondorf,1
F. Kainz,Z. Junuzovi\u0107,1
N. Moisander,M. Kruse,1
M. Kruse,M. Veljkovic,1
J. Pavlenka,F. Kainz,1
N. Moisander,P. Bargfrede,1
F. Kainz,M. Kruse,1
L. Augustinsson,T. Delaney,1
J. Gondorf,M. Kruse,1
Z. Junuzovi\u0107,P. Bargfrede,1
M. Eggestein,T. Delaney,1
T. Gebre Selassie,M. Eggestein,1
M. Kruse,N. Moisander,1
J. Gondorf,P. Bargfrede,1
N. Moisander,M. Eggestein,1
Z. Junuzovi\u0107,M. Eggestein,1
M. Veljkovic,J. Pavlenka,1
T. Gebre Selassie,N. Moisander,1
P. Bargfrede,T. Gebre Selassie,1
J. Gondorf,Z. Junuzovi\u0107,1
N. Moisander,L. Augustinsson,1
