Source,Target,Weight
J. Gondorf,M. Kruse,3
R. Bauer,N. Moisander,2
L. Augustinsson,J. Gondorf,2
L. Augustinsson,T. Delaney,2
J. Gondorf,R. Bauer,2
M. Kruse,N. Moisander,2
N. Moisander,J. Pavlenka,2
N. Moisander,L. Augustinsson,2
T. Delaney,P. Bargfrede,2
J. Gondorf,J. Pavlenka,1
J. Pavlenka,M. Eggestein,1
J. Pavlenka,N. Moisander,1
N. Moisander,M. Veljkovic,1
T. Delaney,Z. Junuzovi\u0107,1
J. Pavlenka,M. Veljkovic,1
T. Delaney,J. Pavlenka,1
M. Eggestein,J. Pavlenka,1
P. Bargfrede,N. Moisander,1
M. Kruse,L. Augustinsson,1
J. Pavlenka,M. Kruse,1
M. Veljkovic,J. Pavlenka,1
J. Pavlenka,J. Gondorf,1
M. Kruse,T. Delaney,1
N. Moisander,T. Delaney,1
J. Gondorf,T. Delaney,1
M. Veljkovic,J. Gondorf,1
Z. Junuzovi\u0107,J. Gondorf,1
T. Delaney,M. Eggestein,1
P. Bargfrede,J. Gondorf,1
M. Eggestein,R. Bauer,1
P. Bargfrede,M. Kruse,1
J. Pavlenka,R. Bauer,1
R. Bauer,L. Augustinsson,1
M. Kruse,J. Gondorf,1
J. Gondorf,P. Bargfrede,1
T. Delaney,L. Augustinsson,1
R. Bauer,T. Delaney,1
L. Augustinsson,M. Kruse,1
