Source,Target,Weight
T. Chandler,D. Abraham,4
D. da Costa,M. Wolf,4
K. Boateng,J. Willems,3
D. da Costa,Omar Mascarell,3
M. Wolf,T. Chandler,3
M. Wolf,D. da Costa,3
D. Abraham,D. da Costa,2
J. Willems,C. Salcedo,2
K. Boateng,T. Chandler,2
C. Salcedo,M. Wolf,2
Omar Mascarell,K. Boateng,2
G. Fernandes,M. Wolf,2
J. Willems,D. Abraham,2
C. Salcedo,J. Willems,2
Omar Mascarell,D. da Costa,2
T. Chandler,G. Fernandes,2
M. Wolf,G. Fernandes,1
D. Abraham,K. Boateng,1
Omar Mascarell,D. Abraham,1
D. Abraham,Omar Mascarell,1
S. Haller,T. Chandler,1
D. Abraham,L. Hradecky,1
S. Haller,C. Salcedo,1
J. Willems,M. Wolf,1
G. Fernandes,C. Salcedo,1
K. Boateng,M. Wolf,1
M. Wolf,J. Willems,1
C. Salcedo,T. Chandler,1
G. Fernandes,J. Willems,1
M. Wolf,Omar Mascarell,1
M. Wolf,C. Salcedo,1
L. Hradecky,C. Salcedo,1
D. Abraham,S. Haller,1
L. Hradecky,S. Haller,1
S. Haller,K. Boateng,1
J. Willems,S. Haller,1
T. Chandler,K. Boateng,1
S. Haller,M. Wolf,1
M. Wolf,S. Haller,1
Omar Mascarell,J. Willems,1
D. Abraham,T. Chandler,1
C. Salcedo,K. Boateng,1
C. Salcedo,Omar Mascarell,1
D. da Costa,D. Abraham,1
D. Abraham,C. Salcedo,1
K. Boateng,C. Salcedo,1
M. Wolf,L. Hradecky,1
C. Salcedo,G. Fernandes,1
T. Chandler,M. Wolf,1
Omar Mascarell,S. Haller,1
J. Willems,K. Boateng,1
K. Boateng,S. Haller,1
S. Haller,Omar Mascarell,1
S. Haller,D. da Costa,1
